trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.0434782608695654,0.0,1.0,1.9617391304347827,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.88,0.0,1.0,1.9617391304347827,0.0
9,9,lichen,1,0,3,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,9.4,23.5,3.0,9.4,23.5
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,4.550729413481831,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,4.550729413481831,94.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,4.550729413481831,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,4.550729413481831,94.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,3.6153846153846154,94.0,2.0,4.550729413481831,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,4.550729413481831,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.032258064516129,94.0,2.0,4.550729413481831,94.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,3.032258064516129,94.0,2.0,4.550729413481831,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,4.550729413481831,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.032258064516129,94.0,2.0,4.550729413481831,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.529411764705882,94.0,2.0,4.550729413481831,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,4.550729413481831,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.550729413481831,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9375,94.0,2.0,4.550729413481831,94.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,7.230769230769231,13.428571428571429,2.0,5.627518315018315,17.53174603174603
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,6.714285714285714,23.5,2.0,5.627518315018315,17.53174603174603
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.9375,15.666666666666666,2.0,5.627518315018315,17.53174603174603
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.086956521739131,47.0,2.0,5.658862876254181,32.9
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,7.230769230769231,18.8,2.0,5.658862876254181,32.9
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.032258064516129,47.0,2.0,5.859959037378392,51.476190476190474
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,5.859959037378392,51.476190476190474
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,6.714285714285714,13.428571428571429,2.0,5.859959037378392,51.476190476190474
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,4.086956521739131,31.333333333333332,2.0,3.3206521739130435,73.1111111111111
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9375,94.0,2.0,3.3206521739130435,73.1111111111111
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9375,94.0,2.0,3.3206521739130435,73.1111111111111
37,37,possible mycorrhizae,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,2.9375,47.0,2.0,2.9375,47.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,7.230769230769231,11.75,2.0,6.825407925407926,30.027777777777775
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.7,31.333333333333332,2.0,6.825407925407926,30.027777777777775
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,8.545454545454545,47.0,2.0,6.825407925407926,30.027777777777775
42,42,parasites: Nothia,1,3,5,2.0,1.0,6.714285714285714,31.333333333333332,2.0,6.714285714285714,31.333333333333332
43,43,general plant parasites,1,7,4,2.0,1.0,7.230769230769231,13.428571428571429,2.0,5.853479853479854,30.214285714285715
44,44,general plant parasites,1,2,5,2.0,1.0,4.476190476190476,47.0,2.0,5.853479853479854,30.214285714285715
45,45,fungal parasites,1,11,1,3.0,2.0,3.6153846153846154,3.4814814814814814,2.9982578397212545,0.5164835164835165,3.792924683128819
46,46,fungal parasites,1,16,0,3.0,2.0,0.0,2.9375,2.9982578397212545,0.5164835164835165,3.792924683128819
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,2.611111111111111,2.9982578397212545,0.5164835164835165,3.792924683128819
48,48,fungal parasites,1,21,0,3.0,2.0,0.0,2.292682926829268,2.9982578397212545,0.5164835164835165,3.792924683128819
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,9.4,2.9982578397212545,0.5164835164835165,3.792924683128819
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.086956521739131,2.9982578397212545,0.5164835164835165,3.792924683128819
51,51,fungal parasites,1,34,0,2.9878048780487805,2.0,0.0,1.7407407407407407,2.9982578397212545,0.5164835164835165,3.792924683128819
52,52,terrestrial nematodes,1,5,3,3.583333333333333,3.0,5.875,2.088888888888889,3.583333333333333,5.875,2.088888888888889
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,23.5,3.0,0.0,23.5
54,54,terrestrial detritivores,1,7,1,2.857142857142857,1.0,31.333333333333332,13.428571428571429,2.8452380952380953,62.666666666666664,14.547619047619047
55,55,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,94.0,15.666666666666666,2.8452380952380953,62.666666666666664,14.547619047619047
56,56,mites,1,47,3,3.0294117647058822,2.0,18.8,1.8431372549019607,3.2230392156862746,13.672727272727272,1.692060430729669
57,57,mites,1,11,4,3.416666666666667,4.0,8.545454545454545,1.540983606557377,3.2230392156862746,13.672727272727272,1.692060430729669
58,58,terrestrial arthropod predators (1),1,6,3,4.151515151515151,3.0,23.5,0.9215686274509803,4.2727272727272725,26.11111111111111,0.8034876369125956
59,59,terrestrial arthropod predators (1),1,2,4,4.583333333333334,4.0,31.333333333333332,0.6103896103896104,4.2727272727272725,26.11111111111111,0.8034876369125956
60,60,terrestrial arthropod predators (1),1,3,3,4.083333333333334,3.0,23.5,0.8785046728971962,4.2727272727272725,26.11111111111111,0.8034876369125956
61,61,terrestrial arthropod predators (2),1,1,1,4.1,5.0,31.333333333333332,1.0217391304347827,4.249999999999999,62.666666666666664,1.9814990315901955
62,62,terrestrial arthropod predators (2),1,1,1,4.1,5.0,94.0,1.0217391304347827,4.249999999999999,62.666666666666664,1.9814990315901955
63,63,terrestrial arthropod predators (2),1,2,2,3.5,2.0,94.0,6.266666666666667,4.249999999999999,62.666666666666664,1.9814990315901955
64,64,terrestrial arthropod predators (2),1,1,1,5.1,6.0,94.0,0.7580645161290323,4.249999999999999,62.666666666666664,1.9814990315901955
65,65,terrestrial arthropod predators (2),1,9,0,4.45,3.0,0.0,0.8392857142857143,4.249999999999999,62.666666666666664,1.9814990315901955
66,66,aquatic detritus,1,0,6,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
68,68;76;77;81,sulfate-reducing bacteria,4,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,13.428571428571429,31.333333333333332,3.0,13.428571428571429,31.333333333333332
70,70;71,Anechosoma,2,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.833333333333333,0.0,1.0,11.283730158730158,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,11.283730158730158,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,11.283730158730158,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,11.283730158730158,0.0
78,78;84,benthic filamentous algae,2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,11.488888888888889,0.0
79,79;82,benthic filamentous algae,2,0,3,1.0,0.0,18.8,0.0,1.0,11.488888888888889,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,11.488888888888889,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.7,0.0,1.0,3.588172043010753,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.032258064516129,0.0,1.0,3.588172043010753,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.032258064516129,0.0,1.0,3.588172043010753,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,10.83611111111111,94.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,10.83611111111111,94.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,9.4,94.0,2.0,10.83611111111111,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.83611111111111,94.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
97,97,aquatic nematodes,1,4,1,2.25,2.0,18.8,15.666666666666666,2.25,18.8,15.666666666666666
98,98,swimming filter feeders,1,5,2,2.0,1.0,23.5,18.8,2.0,23.5,56.4
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,56.4
100,100,swimming scrapers,1,13,1,2.3846153846153846,1.0,15.666666666666666,7.230769230769231,2.3846153846153846,15.666666666666666,7.230769230769231
101,101,arthropod omnivores,1,8,1,3.212121212121212,2.0,31.333333333333332,2.238095238095238,3.2414772727272725,39.166666666666664,2.2940476190476193
102,102,arthropod omnivores,1,15,3,3.270833333333333,3.0,47.0,2.35,3.2414772727272725,39.166666666666664,2.2940476190476193
103,103,benthic predators,1,1,0,3.571428571428571,4.0,0.0,1.4242424242424243,3.571428571428571,0.0,1.4242424242424243
