trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
3,3,Rhynia,1,0,12,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.742857142857143,0.0,1.0,3.149206349206349,0.0
8,8,other land plants,1,0,6,1.0,0.0,3.5555555555555554,0.0,1.0,3.149206349206349,0.0
9,9,lichen,1,0,2,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.6923076923076925,96.0
11,11,terrestrial protozoa,1,3,1,3.333333333333333,3.0,9.6,9.6,3.333333333333333,9.6,9.6
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,12.091784418909922,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.8,96.0,2.0,12.091784418909922,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,12.091784418909922,96.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,12.091784418909922,96.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,7.384615384615385,96.0,2.0,12.091784418909922,96.0
17,17;21,terrestrial saprotrophs,2,1,1,2.0,1.0,3.5555555555555554,96.0,2.0,12.091784418909922,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,12.091784418909922,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.4,96.0,2.0,12.091784418909922,96.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,96.0,2.0,12.091784418909922,96.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,12.091784418909922,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,12.091784418909922,96.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4285714285714284,96.0,2.0,12.091784418909922,96.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,9.6,96.0,2.0,12.091784418909922,96.0
26,26,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,13.714285714285714,2.0,33.77777777777778,68.57142857142857
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.333333333333333,96.0,2.0,33.77777777777778,68.57142857142857
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,96.0,96.0,2.0,33.77777777777778,68.57142857142857
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.84,96.0,2.0,3.6977777777777776,72.0
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,3.5555555555555554,48.0,2.0,3.6977777777777776,72.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.052631578947368,48.0,2.0,2.827067669172932,36.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.4285714285714284,13.714285714285714,2.0,2.827067669172932,36.57142857142858
33,33,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,48.0,2.0,2.827067669172932,36.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,96.0,96.0,2.0,65.6842105263158,58.666666666666664
