trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,4,1,3.0,2.0,8.9,4.944444444444445,2.9974025974025973,39.41428571428571,12.446493982208269
46,46,fungal parasites,1,1,1,3.0,2.0,89.0,29.666666666666668,2.9974025974025973,39.41428571428571,12.446493982208269
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,7.416666666666667,2.9974025974025973,39.41428571428571,12.446493982208269
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.423076923076923,2.9974025974025973,39.41428571428571,12.446493982208269
49,49,fungal parasites,1,1,1,3.0,2.0,89.0,9.88888888888889,2.9974025974025973,39.41428571428571,12.446493982208269
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.9974025974025973,39.41428571428571,12.446493982208269
51,51,fungal parasites,1,24,1,2.981818181818182,2.0,89.0,2.119047619047619,2.9974025974025973,39.41428571428571,12.446493982208269
52,52,terrestrial nematodes,1,2,3,2.5,2.0,6.846153846153846,22.25,2.5,6.846153846153846,22.25
53,53,terrestrial microbivores,1,15,3,3.1944444444444446,3.0,17.8,2.3421052631578947,3.1944444444444446,17.8,2.3421052631578947
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,22.25,29.666666666666668,2.5555555555555554,18.541666666666668,19.77777777777778
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,14.833333333333334,9.88888888888889,2.5555555555555554,18.541666666666668,19.77777777777778
56,56,mites,1,1,6,2.0,1.0,11.125,89.0,2.5,10.506944444444445,59.333333333333336
57,57,mites,1,1,5,3.0,2.0,9.88888888888889,29.666666666666668,2.5,10.506944444444445,59.333333333333336
58,58,terrestrial arthropod predators (1),1,2,4,3.333333333333333,3.0,11.125,8.090909090909092,3.7557997557997553,11.949074074074074,6.528914141414141
59,59,terrestrial arthropod predators (1),1,4,2,3.857142857142857,3.0,9.88888888888889,5.933333333333334,3.7557997557997553,11.949074074074074,6.528914141414141
60,60,terrestrial arthropod predators (1),1,6,3,4.076923076923077,3.0,14.833333333333334,5.5625,3.7557997557997553,11.949074074074074,6.528914141414141
61,61,terrestrial arthropod predators (2),1,13,2,4.60655737704918,3.0,89.0,1.0348837209302326,4.3328478922094105,48.95,3.7104013738102863
62,62,terrestrial arthropod predators (2),1,6,2,4.052631578947368,3.0,22.25,1.0470588235294118,4.3328478922094105,48.95,3.7104013738102863
63,63,terrestrial arthropod predators (2),1,5,1,4.227272727272727,4.0,29.666666666666668,0.9468085106382979,4.3328478922094105,48.95,3.7104013738102863
64,64,terrestrial arthropod predators (2),1,1,1,4.777777777777778,4.0,89.0,0.689922480620155,4.3328478922094105,48.95,3.7104013738102863
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,14.833333333333334,14.833333333333334,4.3328478922094105,48.95,3.7104013738102863
66,66,aquatic detritus,1,0,6,1.0,0.0,5.5625,0.0,1.0,5.5625,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,8.9,44.5,2.5,8.9,44.5
69,69,aquatic protozoa,1,11,4,2.6153846153846154,2.0,14.833333333333334,4.684210526315789,2.6153846153846154,14.833333333333334,4.684210526315789
70,70,Anechosoma,1,0,3,1.0,0.0,6.357142857142857,0.0,1.0,6.357142857142857,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.88888888888889,0.0,1.0,12.975190365190366,0.0
72,72;82;85,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,17.8,0.0,1.0,12.975190365190366,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.090909090909092,0.0,1.0,12.975190365190366,0.0
74,74;79,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.25,0.0,1.0,12.975190365190366,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.846153846153846,0.0,1.0,12.975190365190366,0.0
76,76;77;78;80,planktic large colonial algae,4,0,1,1.0,0.0,17.8,0.0,1.0,17.8,0.0
81,81;84,benthic filamentous algae,2,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
83,83;87,other benthic/epiphytic algae,2,0,2,1.0,0.0,8.9,0.0,1.0,8.9,0.0
86,86,charophytes,1,0,3,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.846153846153846,0.0,1.0,4.564102564102564,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,2.282051282051282,0.0,1.0,4.564102564102564,0.0
90,90;93,aquatic saprotrophs,2,1,3,2.0,1.0,9.88888888888889,89.0,2.0,10.877777777777778,89.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,9.88888888888889,89.0,2.0,10.877777777777778,89.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,8.9,89.0,2.0,10.877777777777778,89.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,14.833333333333334,89.0,2.0,10.877777777777778,89.0
95,95,small algae parasites,1,2,4,2.0,1.0,11.125,44.5,2.0,11.125,44.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,9.88888888888889,89.0,2.0,9.88888888888889,89.0
97,97,aquatic nematodes,1,5,2,3.142857142857143,3.0,22.25,2.870967741935484,3.142857142857143,22.25,2.870967741935484
98,98,swimming filter feeders,1,2,3,2.0,1.0,29.666666666666668,44.5,2.0,25.958333333333336,66.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,22.25,89.0,2.0,25.958333333333336,66.75
100,100,swimming scrapers,1,5,2,3.142857142857143,3.0,22.25,2.696969696969697,3.142857142857143,22.25,2.696969696969697
101,101,arthropod omnivores,1,26,3,3.230769230769231,2.0,44.5,3.2962962962962963,3.246963562753036,37.083333333333336,2.7891737891737893
102,102,arthropod omnivores,1,14,2,3.263157894736842,2.0,29.666666666666668,2.282051282051282,3.246963562753036,37.083333333333336,2.7891737891737893
103,103,benthic predators,1,4,0,3.3846153846153846,2.0,0.0,1.78,3.3846153846153846,0.0,1.78
