trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.021276595744681,0.0,1.0,1.874274661508704,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.874274661508704,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
11,11,terrestrial protozoa,1,5,0,3.6470588235294117,3.0,0.0,0.9693877551020408,3.6470588235294117,0.0,0.9693877551020408
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,5.002466858646216,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.064516129032258,95.0,2.0,5.002466858646216,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.9375,95.0,2.0,5.002466858646216,95.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,4.75,95.0,2.0,5.002466858646216,95.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,6.333333333333333,95.0,2.0,5.002466858646216,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,5.002466858646216,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.75,95.0,2.0,5.002466858646216,95.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,5.588235294117647,95.0,2.0,5.002466858646216,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,5.002466858646216,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,5.002466858646216,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.277777777777778,95.0,2.0,5.002466858646216,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,5.002466858646216,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,5.0,95.0,2.0,5.002466858646216,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,5.002466858646216,95.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,4.954014939309057,68.61111111111111
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.588235294117647,95.0,2.0,4.954014939309057,68.61111111111111
28,28,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,4.75,15.833333333333334,2.0,4.954014939309057,68.61111111111111
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.130434782608695,23.75,2.0,17.89855072463768,27.708333333333336
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,17.89855072463768,27.708333333333336
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.75,31.666666666666668,2.0,4.6893939393939394,32.72222222222222
32,32,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,4.318181818181818,19.0,2.0,4.6893939393939394,32.72222222222222
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.0,47.5,2.0,4.6893939393939394,32.72222222222222
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,11.729375696767,48.55555555555555
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,7.3076923076923075,19.0,2.0,11.729375696767,48.55555555555555
