trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,31.666666666666668,19.0,2.0,73.8888888888889,32.72222222222222
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,73.8888888888889,32.72222222222222
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,95.0,47.5,2.0,73.8888888888889,32.72222222222222
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.318181818181818,11.875,2.0,4.318181818181818,11.875
43,43,general plant parasites,1,12,5,2.0,1.0,3.9583333333333335,7.916666666666667,2.0,3.9583333333333335,9.895833333333334
44,44,general plant parasites,1,8,5,2.0,1.0,3.9583333333333335,11.875,2.0,3.9583333333333335,9.895833333333334
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.5185185185185186,2.998394863563403,0.0,4.220456916885488
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.4358974358974357,2.998394863563403,0.0,4.220456916885488
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.5675675675675675,2.998394863563403,0.0,4.220456916885488
48,48,fungal parasites,1,34,0,2.98876404494382,2.0,0.0,1.6964285714285714,2.998394863563403,0.0,4.220456916885488
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,2.4358974358974357,2.998394863563403,0.0,4.220456916885488
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,6.333333333333333,2.998394863563403,0.0,4.220456916885488
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,10.555555555555555,2.998394863563403,0.0,4.220456916885488
52,52,terrestrial nematodes,1,1,3,2.0,1.0,4.75,95.0,2.0,4.75,95.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,23.75,5.277777777777778,2.7888888888888888,17.8125,12.13888888888889
55,55,terrestrial detritivores,1,5,2,2.8,1.0,11.875,19.0,2.7888888888888888,17.8125,12.13888888888889
56,56,mites,1,20,2,2.9347826086956523,2.0,5.588235294117647,2.5,2.929891304347826,6.752450980392156,2.782258064516129
57,57,mites,1,13,3,2.925,2.0,7.916666666666667,3.064516129032258,2.929891304347826,6.752450980392156,2.782258064516129
58,58,terrestrial arthropod predators (1),1,4,6,4.666666666666666,4.0,13.571428571428571,0.9693877551020408,4.6142987249544625,11.926406926406926,0.9518057222889156
59,59,terrestrial arthropod predators (1),1,1,5,4.75,5.0,13.571428571428571,0.6985294117647058,4.6142987249544625,11.926406926406926,0.9518057222889156
60,60,terrestrial arthropod predators (1),1,6,3,4.426229508196721,3.0,8.636363636363637,1.1875,4.6142987249544625,11.926406926406926,0.9518057222889156
61,61,terrestrial arthropod predators (2),1,2,0,5.615384615384615,6.0,0.0,0.5491329479768786,4.593160956690369,19.0,2.3221656256967877
62,62,terrestrial arthropod predators (2),1,6,3,4.9523809523809526,4.0,47.5,0.753968253968254,4.593160956690369,19.0,2.3221656256967877
63,63,terrestrial arthropod predators (2),1,8,1,4.564705882352941,3.0,0.0,0.9405940594059405,4.593160956690369,19.0,2.3221656256967877
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,47.5,8.636363636363637,4.593160956690369,19.0,2.3221656256967877
65,65,terrestrial arthropod predators (2),1,6,1,4.833333333333334,4.0,0.0,0.7307692307692307,4.593160956690369,19.0,2.3221656256967877
66,66,aquatic detritus,1,0,6,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
68,68;76;78,sulfate-reducing bacteria,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,47.5,23.75,3.0,47.5,23.75
70,70,Anechosoma,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,19.0,0.0,1.0,21.85,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,21.85,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.75,0.0,1.0,21.85,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,21.85,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,21.85,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,47.5,0.0
79,79;80;81,benthic filamentous algae,3,0,1,1.0,0.0,95.0,0.0,1.0,47.5,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,21.375,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,23.75,0.0,1.0,21.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.638888888888889,0.0,1.0,3.012065095398429,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.878787878787879,0.0,1.0,3.012065095398429,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5185185185185186,0.0,1.0,3.012065095398429,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,49.47916666666667,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,49.47916666666667,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,49.47916666666667,95.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,49.47916666666667,95.0
95,95,small algae parasites,1,7,2,2.0,1.0,47.5,13.571428571428571,2.0,47.5,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,11,0,2.7058823529411766,2.0,0.0,4.130434782608695,2.7058823529411766,0.0,4.130434782608695
98,98,swimming filter feeders,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,95.0,31.666666666666668
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,31.666666666666668
100,100,swimming scrapers,1,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
101,101,arthropod omnivores,1,1,1,3.0,2.0,95.0,31.666666666666668,2.975609756097561,47.5,17.660256410256412
102,102,arthropod omnivores,1,19,1,2.951219512195122,2.0,0.0,3.6538461538461537,2.975609756097561,47.5,17.660256410256412
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.833333333333334,4.0,0.0,15.833333333333334
