trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.425,0.0,1.0,2.425,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.255813953488372,0.0,1.0,2.5136212624584715,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.7714285714285714,0.0,1.0,2.5136212624584715,0.0
9,9,lichen,1,0,2,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
11,11,terrestrial protozoa,1,17,0,3.382978723404255,3.0,0.0,1.8653846153846154,3.382978723404255,0.0,1.8653846153846154
12,12;21,terrestrial saprotrophs,2,1,3,2.0,1.0,4.619047619047619,97.0,2.0,5.791574489200769,97.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.705882352941177,97.0,2.0,5.791574489200769,97.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,6.928571428571429,97.0,2.0,5.791574489200769,97.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,5.791574489200769,97.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,5.791574489200769,97.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.409090909090909,97.0,2.0,5.791574489200769,97.0
18,18;24,terrestrial saprotrophs,2,1,1,2.0,1.0,7.461538461538462,97.0,2.0,5.791574489200769,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,5.791574489200769,97.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0625,97.0,2.0,5.791574489200769,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.85,97.0,2.0,5.791574489200769,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.85,97.0,2.0,5.791574489200769,97.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,7.461538461538462,97.0,2.0,5.791574489200769,97.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,32.333333333333336,24.25,2.0,44.51690821256039,40.416666666666664
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,4.217391304347826,48.5,2.0,44.51690821256039,40.416666666666664
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,97.0,48.5,2.0,44.51690821256039,40.416666666666664
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.041666666666667,24.25,2.0,50.520833333333336,36.375
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,97.0,48.5,2.0,50.520833333333336,36.375
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,32.333333333333336,32.333333333333336,2.0,37.72222222222223,59.27777777777778
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,48.5,48.5,2.0,37.72222222222223,59.27777777777778
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,37.72222222222223,59.27777777777778
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.388888888888889,97.0,2.0,35.831384015594544,69.28571428571429
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,97.0,97.0,2.0,35.831384015594544,69.28571428571429
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.105263157894737,13.857142857142858,2.0,35.831384015594544,69.28571428571429
37,37,possible mycorrhizae,1,1,1,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,4.217391304347826,19.4,2.0,2.6033279656468062,33.41111111111112
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.5925925925925926,48.5,2.0,2.6033279656468062,33.41111111111112
41,41,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,32.333333333333336,2.0,2.6033279656468062,33.41111111111112
42,42,parasites: Nothia,1,6,2,2.0,1.0,24.25,16.166666666666668,2.0,24.25,16.166666666666668
43,43,general plant parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,72.75
44,44,general plant parasites,1,2,1,2.0,1.0,97.0,48.5,2.0,97.0,72.75
45,45,fungal parasites,1,4,1,3.0,2.0,97.0,4.85,3.0,55.42857142857143,10.838866396761135
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,7.461538461538462,3.0,55.42857142857143,10.838866396761135
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.85,3.0,55.42857142857143,10.838866396761135
48,48,fungal parasites,1,5,1,3.0,2.0,97.0,5.105263157894737,3.0,55.42857142857143,10.838866396761135
49,49,fungal parasites,1,1,1,3.0,2.0,97.0,32.333333333333336,3.0,55.42857142857143,10.838866396761135
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,5.105263157894737,3.0,55.42857142857143,10.838866396761135
51,51,fungal parasites,1,2,1,3.0,2.0,97.0,16.166666666666668,3.0,55.42857142857143,10.838866396761135
