trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,terrestrial arthropod predators (2),1,1,0,6.181818181818182,6.0,0.0,0.5679012345679012,5.099222570532914,27.6,0.8214271547517628
66,66,aquatic detritus,1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,92.0,15.333333333333334,2.5,92.0,15.333333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,27.293333333333333,0.0
72,72;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,46.0,0.0,1.0,27.293333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,27.293333333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,27.293333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,27.293333333333333,0.0
76,76;77;78;79;80,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81;84,benthic filamentous algae,2,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,6.841900724253666,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4864864864864864,0.0,1.0,6.841900724253666,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7058823529411766,0.0,1.0,6.841900724253666,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,40.88888888888889,92.0
91,91;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,40.88888888888889,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,40.88888888888889,92.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,0.0,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97;103,aquatic nematodes,2,1,0,4.0,3.0,0.0,15.333333333333334,4.0,0.0,15.333333333333334
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,46.0,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,46.0,92.0
100,100,swimming scrapers,1,5,0,2.7,2.0,0.0,6.133333333333334,2.7,0.0,6.133333333333334
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,30.666666666666668,2.5,0.0,30.666666666666668
102,102,arthropod omnivores,1,3,0,2.0,1.0,0.0,30.666666666666668,2.5,0.0,30.666666666666668
