trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
6,6,Nothia,1,0,3,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
7,7,other land plants,1,0,2,1.0,0.0,3.2,0.0,1.0,3.0545454545454547,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.909090909090909,0.0,1.0,3.0545454545454547,0.0
9,9,lichen,1,0,2,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
11,11,terrestrial protozoa,1,24,1,3.196078431372549,3.0,6.4,1.352112676056338,3.196078431372549,6.4,1.352112676056338
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,4.261425119261931,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.8,96.0,2.0,4.261425119261931,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,4.261425119261931,96.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.571428571428571,96.0,2.0,4.261425119261931,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,4.261425119261931,96.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,4.261425119261931,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,4.261425119261931,96.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.8,96.0,2.0,4.261425119261931,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,4.261425119261931,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,4.261425119261931,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,4.261425119261931,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,4.261425119261931,96.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,4.261425119261931,96.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,96.0,2.0,4.261425119261931,96.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.8,48.0,2.0,4.110769230769232,56.0
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.84,24.0,2.0,4.110769230769232,56.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,4.110769230769232,56.0
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.0,48.0,2.0,3.655172413793103,72.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.310344827586207,96.0,2.0,3.655172413793103,72.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,3.9952210274790922,46.4
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,5.333333333333333,19.2,2.0,3.9952210274790922,46.4
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.096774193548387,24.0,2.0,3.9952210274790922,46.4
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,4.350877192982456,74.66666666666667
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,5.052631578947368,32.0,2.0,4.350877192982456,74.66666666666667
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.571428571428571,96.0,2.0,4.350877192982456,74.66666666666667
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.84,96.0,2.0,3.84,96.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.6923076923076925,48.0,2.0,3.3504273504273505,56.0
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.6666666666666665,24.0,2.0,3.3504273504273505,56.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.3504273504273505,56.0
42,42,parasites: Nothia,1,7,4,2.0,1.0,4.0,13.714285714285714,2.0,4.0,13.714285714285714
43,43,general plant parasites,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,3.864734299516908,64.0
44,44,general plant parasites,1,3,5,2.0,1.0,3.5555555555555554,32.0,2.0,3.864734299516908,64.0
45,45,fungal parasites,1,34,0,2.9833333333333334,2.0,0.0,1.7777777777777777,2.8504329004329003,2.360248447204969,21.36747090460406
46,46,fungal parasites,1,1,1,3.0,2.0,4.173913043478261,32.0,2.8504329004329003,2.360248447204969,21.36747090460406
47,47,fungal parasites,1,1,1,2.0,1.0,4.173913043478261,96.0,2.8504329004329003,2.360248447204969,21.36747090460406
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,4.571428571428571,2.8504329004329003,2.360248447204969,21.36747090460406
49,49,fungal parasites,1,20,2,2.9696969696969697,2.0,4.0,2.526315789473684,2.8504329004329003,2.360248447204969,21.36747090460406
50,50,fungal parasites,1,4,1,3.0,2.0,4.173913043478261,9.6,2.8504329004329003,2.360248447204969,21.36747090460406
