trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.35,0.0,1.0,2.35,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.6857142857142855,0.0,1.0,2.411038961038961,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.1363636363636362,0.0,1.0,2.411038961038961,0.0
9,9,lichen,1,0,3,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
11,11,terrestrial protozoa,1,11,1,3.5666666666666664,3.0,11.75,1.175,3.5666666666666664,11.75,1.175
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,4.476190476190476,94.0,2.0,4.79679942522855,94.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,3.2413793103448274,94.0,2.0,4.79679942522855,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.79679942522855,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.76,94.0,2.0,4.79679942522855,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.529411764705882,94.0,2.0,4.79679942522855,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,4.79679942522855,94.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,4.79679942522855,94.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.79679942522855,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,4.79679942522855,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,4.79679942522855,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,4.79679942522855,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,4.79679942522855,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,5.222222222222222,94.0,2.0,4.79679942522855,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,4.79679942522855,94.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,4.603717270383937,57.44444444444445
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.4814814814814814,47.0,2.0,4.603717270383937,57.44444444444445
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,4.603717270383937,57.44444444444445
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.086956521739131,47.0,2.0,4.654589371980677,30.214285714285715
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,5.222222222222222,13.428571428571429,2.0,4.654589371980677,30.214285714285715
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.76,94.0,2.0,4.208011695906433,54.833333333333336
32,32,mycorrhizae: Asteroxylon,1,4,7,2.0,1.0,4.947368421052632,23.5,2.0,4.208011695906433,54.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.9166666666666665,47.0,2.0,4.208011695906433,54.833333333333336
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.76,47.0,2.0,3.868985507246377,26.11111111111111
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.086956521739131,15.666666666666666,2.0,3.868985507246377,26.11111111111111
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.76,15.666666666666666,2.0,3.868985507246377,26.11111111111111
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.9166666666666665,31.333333333333332
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,4.476190476190476,11.75,2.0,4.476190476190476,11.75
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.76,23.5,2.0,3.7640170940170936,43.083333333333336
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,3.7640170940170936,43.083333333333336
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.6153846153846154,11.75,2.0,3.7640170940170936,43.083333333333336
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.476190476190476,47.0,2.0,4.476190476190476,47.0
43,43,general plant parasites,1,1,4,2.0,1.0,5.222222222222222,94.0,2.0,6.226495726495727,94.0
44,44,general plant parasites,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,6.226495726495727,94.0
45,45,fungal parasites,1,2,1,3.0,2.0,94.0,23.5,2.987489421033725,29.808477237048667,9.672038144411369
46,46,fungal parasites,1,28,2,2.984848484848485,2.0,6.714285714285714,2.1363636363636362,2.987489421033725,29.808477237048667,9.672038144411369
47,47,fungal parasites,1,15,1,3.0,2.0,94.0,2.8484848484848486,2.987489421033725,29.808477237048667,9.672038144411369
48,48,fungal parasites,1,1,1,3.0,2.0,7.230769230769231,31.333333333333332,2.987489421033725,29.808477237048667,9.672038144411369
49,49,fungal parasites,1,18,0,2.9772727272727275,2.0,0.0,2.764705882352941,2.987489421033725,29.808477237048667,9.672038144411369
50,50,fungal parasites,1,13,2,2.962962962962963,2.0,6.714285714285714,3.2413793103448274,2.987489421033725,29.808477237048667,9.672038144411369
51,51,fungal parasites,1,34,0,2.9873417721518987,2.0,0.0,1.88,2.987489421033725,29.808477237048667,9.672038144411369
52,52,terrestrial nematodes,1,10,0,3.2,2.0,0.0,1.8076923076923077,3.2,0.0,1.8076923076923077
53,53,terrestrial microbivores,1,18,0,3.3260869565217392,3.0,0.0,1.2533333333333334,3.3260869565217392,0.0,1.2533333333333334
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,47.0,5.222222222222222,2.638888888888889,35.25,26.11111111111111
55,55,terrestrial detritivores,1,2,2,2.5,1.0,23.5,47.0,2.638888888888889,35.25,26.11111111111111
56,56,mites,1,10,1,2.85,2.0,18.8,3.9166666666666665,3.1657407407407407,21.15,2.41025641025641
57,57,mites,1,6,2,3.4814814814814814,3.0,23.5,0.9038461538461539,3.1657407407407407,21.15,2.41025641025641
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,23.5,94.0,2.6296296296296298,43.083333333333336,31.54222222222222
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,11.75,0.0,2.6296296296296298,43.083333333333336,31.54222222222222
60,60,terrestrial arthropod predators (1),1,1,1,3.888888888888889,4.0,94.0,0.6266666666666667,2.6296296296296298,43.083333333333336,31.54222222222222
61,61,terrestrial arthropod predators (2),1,2,2,4.6,4.0,47.0,1.3823529411764706,4.1609656335652545,18.8,1.3927302114949174
62,62,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,2.5405405405405403,4.1609656335652545,18.8,1.3927302114949174
63,63,terrestrial arthropod predators (2),1,6,0,4.735294117647059,5.0,0.0,0.5340909090909091,4.1609656335652545,18.8,1.3927302114949174
64,64,terrestrial arthropod predators (2),1,1,0,3.888888888888889,4.0,0.0,0.6266666666666667,4.1609656335652545,18.8,1.3927302114949174
65,65,terrestrial arthropod predators (2),1,4,3,4.580645161290322,3.0,47.0,1.88,4.1609656335652545,18.8,1.3927302114949174
66,66,aquatic detritus,1,0,6,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,13.428571428571429,31.333333333333332,2.5,13.428571428571429,31.333333333333332
68,68;77;80;81;82;83,sulfate-reducing bacteria,6,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,5,3,2.571428571428571,2.0,31.333333333333332,8.545454545454545,2.571428571428571,31.333333333333332,8.545454545454545
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,14.1379797979798,0.0
72,72;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.5,0.0,1.0,14.1379797979798,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,14.1379797979798,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,14.1379797979798,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,14.1379797979798,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
78,78;79,benthic filamentous algae,2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,7.833333333333333,0.0,1.0,7.548484848484848,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,7.548484848484848,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,7.548484848484848,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,20.982142857142854,94.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,20.982142857142854,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,20.982142857142854,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,20.982142857142854,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
97,97,aquatic nematodes,1,22,1,2.6206896551724137,2.0,94.0,3.9166666666666665,2.6206896551724137,94.0,3.9166666666666665
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,39.166666666666664,94.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,39.166666666666664,94.0
100,100,swimming scrapers,1,2,2,2.75,2.0,47.0,11.75,2.75,47.0,11.75
101,101,arthropod omnivores,1,16,2,3.159090909090909,3.0,94.0,2.9375,2.7795454545454543,62.666666666666664,4.40625
102,102,arthropod omnivores,1,10,1,2.4,2.0,31.333333333333332,5.875,2.7795454545454543,62.666666666666664,4.40625
103,103,benthic predators,1,6,0,3.325,2.0,0.0,1.8076923076923077,3.325,0.0,1.8076923076923077
