trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.7360026273384324,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.7360026273384324,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,3.7360026273384324,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,3.7360026273384324,95.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.7941176470588234,47.5,2.0,3.4810236493953455,38.0
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.130434782608695,19.0,2.0,3.4810236493953455,38.0
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.5185185185185186,47.5,2.0,3.4810236493953455,38.0
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.397190293742018,22.61904761904762
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.397190293742018,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.392857142857143,19.0,2.0,3.3084970584970583,45.916666666666664
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,3.3084970584970583,45.916666666666664
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.6538461538461537,23.75,2.0,3.3084970584970583,45.916666666666664
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.5185185185185186,47.5,2.0,3.429280730005368,27.444444444444443
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,4.130434782608695,19.0,2.0,3.429280730005368,27.444444444444443
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.638888888888889,15.833333333333334,2.0,3.429280730005368,27.444444444444443
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.6538461538461537,11.875,2.0,3.6538461538461537,11.875
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,3.686714335140122,73.88888888888889
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,4.130434782608695,95.0,2.0,3.686714335140122,73.88888888888889
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,3.686714335140122,73.88888888888889
42,42,parasites: Nothia,1,6,4,2.0,1.0,4.523809523809524,15.833333333333334,2.0,4.523809523809524,15.833333333333334
43,43,general plant parasites,1,7,5,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.5964285714285715,16.285714285714285
44,44,general plant parasites,1,5,3,2.0,1.0,3.8,19.0,2.0,3.5964285714285715,16.285714285714285
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,19.0,2.992606395540474,3.030773574251835,5.702052770710405
46,46,fungal parasites,1,34,1,2.98876404494382,2.0,4.318181818181818,1.8269230769230769,2.992606395540474,3.030773574251835,5.702052770710405
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,3.6538461538461537,2.992606395540474,3.030773574251835,5.702052770710405
48,48,fungal parasites,1,6,1,3.0,2.0,4.318181818181818,3.9583333333333335,2.992606395540474,3.030773574251835,5.702052770710405
49,49,fungal parasites,1,2,1,3.0,2.0,4.318181818181818,5.9375,2.992606395540474,3.030773574251835,5.702052770710405
50,50,fungal parasites,1,13,2,2.975609756097561,2.0,4.130434782608695,3.2758620689655173,2.992606395540474,3.030773574251835,5.702052770710405
51,51,fungal parasites,1,24,2,2.9838709677419355,2.0,4.130434782608695,2.261904761904762,2.992606395540474,3.030773574251835,5.702052770710405
52,52,terrestrial nematodes,1,37,2,3.302521008403361,3.0,6.785714285714286,1.532258064516129,3.302521008403361,6.785714285714286,1.532258064516129
53,53,terrestrial microbivores,1,4,0,3.0,2.0,0.0,15.833333333333334,3.0,0.0,15.833333333333334
54,54,terrestrial detritivores,1,4,1,2.5,1.0,7.916666666666667,23.75,2.661764705882353,8.276515151515152,14.669117647058822
55,55,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,8.636363636363637,5.588235294117647,2.661764705882353,8.276515151515152,14.669117647058822
56,56,mites,1,1,4,3.0,2.0,7.3076923076923075,8.636363636363637,2.9038461538461537,7.972027972027972,6.145104895104895
57,57,mites,1,14,3,2.8076923076923075,2.0,8.636363636363637,3.6538461538461537,2.9038461538461537,7.972027972027972,6.145104895104895
58,58,terrestrial arthropod predators (1),1,6,5,4.056603773584905,3.0,11.875,0.8407079646017699,4.216784591194968,9.587962962962962,2.299058088989904
59,59,terrestrial arthropod predators (1),1,2,2,4.5,3.0,6.333333333333333,5.277777777777778,4.216784591194968,9.587962962962962,2.299058088989904
60,60,terrestrial arthropod predators (1),1,3,4,4.09375,4.0,10.555555555555555,0.7786885245901639,4.216784591194968,9.587962962962962,2.299058088989904
61,61,terrestrial arthropod predators (2),1,2,1,4.260869565217391,5.0,11.875,0.475,4.417324407698269,12.530952380952382,0.5298183915271658
62,62,terrestrial arthropod predators (2),1,3,2,4.885714285714286,4.0,11.875,0.5026455026455027,4.417324407698269,12.530952380952382,0.5298183915271658
63,63,terrestrial arthropod predators (2),1,9,3,4.426966292134832,4.0,15.833333333333334,0.6551724137931034,4.417324407698269,12.530952380952382,0.5298183915271658
64,64,terrestrial arthropod predators (2),1,2,1,4.235294117647059,5.0,9.5,0.47029702970297027,4.417324407698269,12.530952380952382,0.5298183915271658
65,65,terrestrial arthropod predators (2),1,4,2,4.277777777777778,4.0,13.571428571428571,0.5459770114942529,4.417324407698269,12.530952380952382,0.5298183915271658
66,66,aquatic detritus,1,0,6,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,95.0,15.833333333333334,2.5,95.0,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,14.928571428571427,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,14.928571428571427,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,14.928571428571427,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,14.928571428571427,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.875,0.0,1.0,14.928571428571427,0.0
76,76;78;79;80;81;83;84,planktic large colonial algae,7,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,19.791666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,19.791666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.75,0.0,1.0,3.8143939393939394,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.318181818181818,0.0,1.0,3.8143939393939394,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.375,0.0,1.0,3.8143939393939394,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,17.24702380952381,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,17.24702380952381,95.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,17.24702380952381,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,17.24702380952381,95.0
95,95,small algae parasites,1,4,1,2.0,1.0,31.666666666666668,23.75,2.0,31.666666666666668,23.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,6,1,2.6666666666666665,2.0,31.666666666666668,11.875,2.6666666666666665,31.666666666666668,11.875
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,23.75,35.625
99,99,swimming filter feeders,1,2,2,2.0,1.0,47.5,47.5,2.0,23.75,35.625
100,100,swimming scrapers,1,4,0,2.6666666666666665,2.0,0.0,5.9375,2.6666666666666665,0.0,5.9375
101,101,arthropod omnivores,1,18,1,2.6,2.0,95.0,3.9583333333333335,2.3,47.5,49.479166666666664
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.3,47.5,49.479166666666664
103,103,benthic predators,1,2,0,3.125,3.0,0.0,2.159090909090909,3.125,0.0,2.159090909090909
