trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.735294117647059,93.0,2.0,4.089264705882353,66.42857142857143
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.8125,93.0,2.0,4.089264705882353,66.42857142857143
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.72,13.285714285714286,2.0,4.089264705882353,66.42857142857143
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.72,93.0,2.0,3.72,93.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.4473684210526314,23.25,2.0,2.4473684210526314,23.25
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.735294117647059,11.625,2.0,3.0599128540305016,29.708333333333332
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.0,31.0,2.0,3.0599128540305016,29.708333333333332
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.4444444444444446,46.5,2.0,3.0599128540305016,29.708333333333332
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.1,93.0,2.0,3.1,93.0
43,43,general plant parasites,1,11,5,2.0,1.0,2.735294117647059,8.454545454545455,2.0,2.7767379679144386,10.87012987012987
44,44,general plant parasites,1,7,4,2.0,1.0,2.8181818181818183,13.285714285714286,2.0,2.7767379679144386,10.87012987012987
45,45,fungal parasites,1,7,1,3.0,2.0,4.2272727272727275,3.72,2.99501257697979,3.623376623376623,3.2320059234034386
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.5135135135135136,2.99501257697979,3.623376623376623,3.2320059234034386
47,47,fungal parasites,1,24,1,2.9814814814814814,2.0,8.454545454545455,2.0217391304347827,2.99501257697979,3.623376623376623,3.2320059234034386
48,48,fungal parasites,1,5,1,3.0,2.0,4.2272727272727275,4.428571428571429,2.99501257697979,3.623376623376623,3.2320059234034386
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,4.043478260869565,2.99501257697979,3.623376623376623,3.2320059234034386
50,50,fungal parasites,1,24,1,2.9836065573770494,2.0,4.2272727272727275,2.0217391304347827,2.99501257697979,3.623376623376623,3.2320059234034386
51,51,fungal parasites,1,2,1,3.0,2.0,4.2272727272727275,3.875,2.99501257697979,3.623376623376623,3.2320059234034386
52,52,terrestrial nematodes,1,22,4,3.5,3.0,7.153846153846154,1.2916666666666667,3.5,7.153846153846154,1.2916666666666667
53,53,terrestrial microbivores,1,9,2,3.4074074074074074,3.0,15.5,1.273972602739726,3.4074074074074074,15.5,1.273972602739726
54,54,terrestrial detritivores,1,6,3,2.5,1.0,31.0,15.5,2.25,24.8,54.25
55,55,terrestrial detritivores,1,1,1,2.0,1.0,18.6,93.0,2.25,24.8,54.25
56,56,mites,1,21,1,2.8,2.0,15.5,3.0,3.0341463414634147,15.5,2.0166666666666666
57,57,mites,1,12,1,3.2682926829268295,3.0,15.5,1.0333333333333334,3.0341463414634147,15.5,2.0166666666666666
58,58,terrestrial arthropod predators (1),1,1,4,4.083333333333334,4.0,15.5,0.788135593220339,4.250000000000001,15.5,0.7859279304942316
59,59,terrestrial arthropod predators (1),1,2,1,4.583333333333334,4.0,15.5,0.7815126050420168,4.250000000000001,15.5,0.7859279304942316
60,60,terrestrial arthropod predators (1),1,1,1,4.083333333333334,4.0,15.5,0.788135593220339,4.250000000000001,15.5,0.7859279304942316
61,61,terrestrial arthropod predators (2),1,11,2,4.760330578512397,4.0,31.0,0.7045454545454546,4.793376657013021,24.8,0.6164331402955063
62,62,terrestrial arthropod predators (2),1,1,1,5.083333333333334,5.0,15.5,0.5636363636363636,4.793376657013021,24.8,0.6164331402955063
63,63,terrestrial arthropod predators (2),1,1,3,4.333333333333334,4.0,31.0,0.8230088495575221,4.793376657013021,24.8,0.6164331402955063
64,64,terrestrial arthropod predators (2),1,3,0,4.962962962962963,5.0,0.0,0.44711538461538464,4.793376657013021,24.8,0.6164331402955063
65,65,terrestrial arthropod predators (2),1,6,3,4.826923076923077,4.0,46.5,0.543859649122807,4.793376657013021,24.8,0.6164331402955063
66,66,aquatic detritus,1,0,5,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,10.333333333333334,18.6,2.5,10.333333333333334,18.6
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.25,31.0,3.0,23.25,31.0
70,70,Anechosoma,1,0,2,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.75,0.0,1.0,9.540719696969697,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,11.625,0.0,1.0,9.540719696969697,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,9.540719696969697,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,9.540719696969697,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
77,77;81;83;85,benthic filamentous algae,4,0,1,1.0,0.0,18.6,0.0,1.0,20.925,0.0
78,78;79,benthic filamentous algae,2,0,2,1.0,0.0,23.25,0.0,1.0,20.925,0.0
82,82,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,7.75,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,7.75,0.0
86,86,charophytes,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.576271186440678,0.0,1.0,1.7217131536744128,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.690909090909091,0.0,1.0,1.7217131536744128,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8979591836734695,0.0,1.0,1.7217131536744128,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,11.625,93.0,2.0,19.18125,93.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,18.6,93.0,2.0,19.18125,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,19.18125,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,19.18125,93.0
95,95,small algae parasites,1,3,1,2.0,1.0,18.6,31.0,2.0,18.6,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,93.0,11.625,2.1666666666666665,93.0,11.625
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.5,2.0,9.3,69.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,18.6,93.0,2.0,9.3,69.75
100,100,swimming scrapers,1,5,1,2.6666666666666665,2.0,18.6,6.2,2.6666666666666665,18.6,6.2
101,101,arthropod omnivores,1,20,3,3.2181818181818183,2.0,46.5,3.206896551724138,3.1090909090909093,38.75,2.5524278676988037
102,102,arthropod omnivores,1,4,1,3.0,3.0,31.0,1.8979591836734695,3.1090909090909093,38.75,2.5524278676988037
103,103,benthic predators,1,3,0,3.238095238095238,3.0,0.0,1.6607142857142858,3.238095238095238,0.0,1.6607142857142858
