trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,21.75,2.995837355212355,0.8285714285714285,9.3140832459466
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.782608695652174,2.995837355212355,0.8285714285714285,9.3140832459466
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,2.9,2.995837355212355,0.8285714285714285,9.3140832459466
52,52,terrestrial nematodes,1,6,2,3.428571428571429,3.0,9.666666666666666,1.2428571428571429,3.428571428571429,9.666666666666666,1.2428571428571429
53,53,terrestrial microbivores,1,3,2,3.0,2.0,21.75,4.578947368421052,3.0,21.75,4.578947368421052
54,54,terrestrial detritivores,1,8,1,2.75,1.0,29.0,10.875,2.625,29.0,27.1875
55,55,terrestrial detritivores,1,2,1,2.5,1.0,29.0,43.5,2.625,29.0,27.1875
56,56,mites,1,23,3,3.140845070422535,3.0,17.4,1.2083333333333333,2.998993963782696,14.914285714285715,3.9503205128205128
57,57,mites,1,5,5,2.857142857142857,2.0,12.428571428571429,6.6923076923076925,2.998993963782696,14.914285714285715,3.9503205128205128
58,58,terrestrial arthropod predators (1),1,6,2,4.365384615384615,3.0,29.0,0.8446601941747572,3.9717948717948715,22.71666666666667,1.7990601314172368
59,59,terrestrial arthropod predators (1),1,2,2,3.75,4.0,21.75,0.7699115044247787,3.9717948717948715,22.71666666666667,1.7990601314172368
60,60,terrestrial arthropod predators (1),1,1,3,3.8,3.0,17.4,3.782608695652174,3.9717948717948715,22.71666666666667,1.7990601314172368
61,61,terrestrial arthropod predators (2),1,3,0,4.3076923076923075,3.0,0.0,1.74,3.419306184012066,43.08571428571429,17.998454545454546
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,12.428571428571429,0.0,3.419306184012066,43.08571428571429,17.998454545454546
63,63,terrestrial arthropod predators (2),1,11,2,4.435897435897436,4.0,87.0,0.725,3.419306184012066,43.08571428571429,17.998454545454546
64,64,terrestrial arthropod predators (2),1,2,1,4.352941176470589,5.0,87.0,0.5272727272727272,3.419306184012066,43.08571428571429,17.998454545454546
65,65,terrestrial arthropod predators (2),1,1,1,2.0,1.0,29.0,87.0,3.419306184012066,43.08571428571429,17.998454545454546
66,66,aquatic detritus,1,0,5,1.0,0.0,5.4375,0.0,1.0,5.4375,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,9.666666666666666,21.75,2.0,9.666666666666666,21.75
68,68;71;74,sulfate-reducing bacteria,3,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
69,69,aquatic protozoa,1,5,1,2.75,2.0,87.0,5.8,2.75,87.0,5.8
70,70,Anechosoma,1,0,4,1.0,0.0,7.909090909090909,0.0,1.0,7.909090909090909,0.0
72,72;77;81;84,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,5.130769230769231,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.7,0.0,1.0,5.130769230769231,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.6923076923076925,0.0,1.0,5.130769230769231,0.0
76,76;78;79;80;83;85,planktic large colonial algae,6,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.214285714285714,0.0,1.0,4.166912442396313,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.48,0.0,1.0,4.166912442396313,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.806451612903226,0.0,1.0,4.166912442396313,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,87.0,87.0,2.0,38.7875,87.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,29.0,87.0,2.0,38.7875,87.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,17.4,87.0,2.0,38.7875,87.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,21.75,87.0,2.0,38.7875,87.0
95,95,small algae parasites,1,1,2,2.0,1.0,43.5,87.0,2.0,43.5,87.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,87.0,2.0,10.875,87.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,21.75,87.0,2.0,10.875,87.0
100,100,swimming scrapers,1,5,2,2.5,2.0,21.75,6.6923076923076925,2.5,21.75,6.6923076923076925
101,101,arthropod omnivores,1,7,3,3.428571428571429,3.0,43.5,4.142857142857143,3.4767857142857146,21.75,3.4746543778801846
102,102,arthropod omnivores,1,11,1,3.525,3.0,0.0,2.806451612903226,3.4767857142857146,21.75,3.4746543778801846
103,103,benthic predators,1,1,0,3.875,4.0,0.0,2.4857142857142858,3.875,0.0,2.4857142857142858
