trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.5,0.0,1.0,2.2,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9,0.0,1.0,2.2,0.0
9,9,lichen,1,0,2,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
10,10;15,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,9.5,95.0,2.0,9.5,95.0
11,11,terrestrial protozoa,1,9,0,3.606060606060606,4.0,0.0,1.6964285714285714,3.606060606060606,0.0,1.6964285714285714
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.638888888888889,95.0,2.0,5.864436578378886,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,6.785714285714286,95.0,2.0,5.864436578378886,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,5.864436578378886,95.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,4.523809523809524,95.0,2.0,5.864436578378886,95.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,11.875,95.0,2.0,5.864436578378886,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,5.864436578378886,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,5.864436578378886,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.75,95.0,2.0,5.864436578378886,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,5.864436578378886,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,5.864436578378886,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,9.5,95.0,2.0,5.864436578378886,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,5.864436578378886,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,5.864436578378886,95.0
26,26,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,47.5,2.0,3.5505050505050506,79.16666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,3.5505050505050506,79.16666666666667
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.5505050505050506,79.16666666666667
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.130434782608695,13.571428571428571,2.0,4.3271221532091095,16.285714285714285
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.523809523809524,19.0,2.0,4.3271221532091095,16.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,10.643518518518519,73.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,9.5,95.0,2.0,10.643518518518519,73.88888888888889
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,11.875,31.666666666666668,2.0,10.643518518518519,73.88888888888889
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.7142857142857144,19.0,2.0,5.5108225108225115,45.916666666666664
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,9.5,23.75,2.0,5.5108225108225115,45.916666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,5.5108225108225115,45.916666666666664
37,37,possible mycorrhizae,1,2,1,2.0,1.0,7.3076923076923075,47.5,2.0,7.3076923076923075,47.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
39,39,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,95.0,2.0,2.111111111111111,50.138888888888886
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,6.333333333333333,23.75,2.0,2.111111111111111,50.138888888888886
41,41,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,2.111111111111111,50.138888888888886
42,42,parasites: Nothia,1,3,4,2.0,1.0,7.3076923076923075,31.666666666666668,2.0,7.3076923076923075,31.666666666666668
43,43,general plant parasites,1,5,3,2.0,1.0,2.878787878787879,19.0,2.0,5.397727272727273,21.375
44,44,general plant parasites,1,4,5,2.0,1.0,7.916666666666667,23.75,2.0,5.397727272727273,21.375
45,45,fungal parasites,1,14,1,2.9545454545454546,2.0,11.875,3.6538461538461537,2.9807513914656774,9.386358408097538,4.892207553497876
46,46,fungal parasites,1,11,1,2.9583333333333335,2.0,11.875,3.064516129032258,2.9807513914656774,9.386358408097538,4.892207553497876
47,47,fungal parasites,1,9,1,2.9523809523809526,2.0,11.875,3.5185185185185186,2.9807513914656774,9.386358408097538,4.892207553497876
48,48,fungal parasites,1,5,2,3.0,2.0,10.555555555555555,5.0,2.9807513914656774,9.386358408097538,4.892207553497876
49,49,fungal parasites,1,1,1,3.0,2.0,3.5185185185185186,8.636363636363637,2.9807513914656774,9.386358408097538,4.892207553497876
50,50,fungal parasites,1,3,2,3.0,2.0,4.130434782608695,7.3076923076923075,2.9807513914656774,9.386358408097538,4.892207553497876
51,51,fungal parasites,1,11,1,3.0,2.0,11.875,3.064516129032258,2.9807513914656774,9.386358408097538,4.892207553497876
52,52,terrestrial nematodes,1,5,2,3.6153846153846154,3.0,5.277777777777778,2.878787878787879,3.6153846153846154,5.277777777777778,2.878787878787879
53,53,terrestrial microbivores,1,21,2,3.5822784810126582,3.0,23.75,1.3571428571428572,3.5822784810126582,23.75,1.3571428571428572
54,54,terrestrial detritivores,1,5,3,2.8,1.0,13.571428571428571,19.0,2.7823529411764705,18.660714285714285,12.294117647058822
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,23.75,5.588235294117647,2.7823529411764705,18.660714285714285,12.294117647058822
56,56,mites,1,7,6,2.909090909090909,2.0,9.5,4.130434782608695,2.8878787878787877,9.5,4.859335038363171
57,57,mites,1,5,6,2.8666666666666667,2.0,9.5,5.588235294117647,2.8878787878787877,9.5,4.859335038363171
58,58,terrestrial arthropod predators (1),1,4,4,4.384615384615385,5.0,9.5,1.1875,4.21558042920272,8.972222222222223,1.60873878536922
59,59,terrestrial arthropod predators (1),1,2,3,3.8235294117647056,3.0,7.916666666666667,2.261904761904762,4.21558042920272,8.972222222222223,1.60873878536922
60,60,terrestrial arthropod predators (1),1,6,4,4.43859649122807,4.0,9.5,1.3768115942028984,4.21558042920272,8.972222222222223,1.60873878536922
61,61,terrestrial arthropod predators (2),1,12,1,4.643478260869565,3.0,0.0,0.7307692307692307,4.522238723334962,25.514285714285712,0.7837133581319627
62,62,terrestrial arthropod predators (2),1,3,2,4.35,6.0,13.571428571428571,0.9047619047619048,4.522238723334962,25.514285714285712,0.7837133581319627
63,63,terrestrial arthropod predators (2),1,1,2,4.583333333333334,5.0,47.5,0.5026455026455027,4.522238723334962,25.514285714285712,0.7837133581319627
64,64,terrestrial arthropod predators (2),1,5,4,4.54,5.0,19.0,1.043956043956044,4.522238723334962,25.514285714285712,0.7837133581319627
65,65,terrestrial arthropod predators (2),1,10,3,4.49438202247191,4.0,47.5,0.7364341085271318,4.522238723334962,25.514285714285712,0.7837133581319627
66,66,aquatic detritus,1,0,9,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,0,2.5555555555555554,2.0,0.0,9.5,2.5555555555555554,0.0,9.5
70,70,Anechosoma,1,0,6,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,23.930952380952384,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,23.930952380952384,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,23.930952380952384,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.916666666666667,0.0,1.0,23.930952380952384,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,23.930952380952384,0.0
76,76;77;78;80;83;84;85,planktic large colonial algae,7,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,19.0,0.0,1.0,33.25,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,33.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.021276595744681,0.0,1.0,4.512142703632065,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.878787878787879,0.0,1.0,4.512142703632065,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,4.512142703632065,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,39.92261904761905,95.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,39.92261904761905,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,39.92261904761905,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,39.92261904761905,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,39.92261904761905,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,4,2,2.8,2.0,47.5,11.875,2.8,47.5,11.875
98,98,swimming filter feeders,1,2,2,2.0,1.0,47.5,47.5,2.0,71.25,31.666666666666668
99,99,swimming filter feeders,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,71.25,31.666666666666668
100,100,swimming scrapers,1,14,0,2.466666666666667,1.0,0.0,6.785714285714286,2.466666666666667,0.0,6.785714285714286
101,101,arthropod omnivores,1,12,0,2.7222222222222223,2.0,0.0,4.318181818181818,2.638888888888889,0.0,5.325757575757576
102,102,arthropod omnivores,1,7,0,2.5555555555555554,2.0,0.0,6.333333333333333,2.638888888888889,0.0,5.325757575757576
103,103,benthic predators,1,2,0,3.4,3.0,0.0,4.75,3.4,0.0,4.75
