trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,3.1,93.0,2.0,4.923529411764705,72.33333333333333
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.470588235294118,93.0,2.0,4.923529411764705,72.33333333333333
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.2,31.0,2.0,4.923529411764705,72.33333333333333
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,5.166666666666667,31.0,2.0,5.166666666666667,31.0
30,30,mycorrhizae: Rhynia,1,3,6,2.0,1.0,5.166666666666667,31.0,2.0,5.166666666666667,31.0
31,31,mycorrhizae: Asteroxylon,1,4,8,2.0,1.0,5.166666666666667,23.25,2.0,5.135912698412699,54.25
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,5.8125,46.5,2.0,5.135912698412699,54.25
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,5.135912698412699,54.25
34,34,mycorrhizae: Horneophyton,1,4,7,2.0,1.0,5.470588235294118,23.25,2.0,5.827696078431373,54.25
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.2,93.0,2.0,5.827696078431373,54.25
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.8125,46.5,2.0,5.827696078431373,54.25
37,37,possible mycorrhizae,1,6,5,2.0,1.0,3.875,15.5,2.0,3.875,15.5
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,4.65,31.0,2.0,4.65,31.0
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,5.166666666666667,23.25,2.0,5.3692810457516345,43.916666666666664
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,5.470588235294118,15.5,2.0,5.3692810457516345,43.916666666666664
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,5.470588235294118,93.0,2.0,5.3692810457516345,43.916666666666664
42,42,parasites: Nothia,1,7,3,2.0,1.0,5.8125,13.285714285714286,2.0,5.8125,13.285714285714286
43,43,general plant parasites,1,2,6,2.0,1.0,5.166666666666667,46.5,2.0,5.030701754385965,31.0
44,44,general plant parasites,1,6,6,2.0,1.0,4.894736842105263,15.5,2.0,5.030701754385965,31.0
45,45,fungal parasites,1,34,1,2.986666666666667,2.0,4.65,1.6607142857142858,2.9851352948127143,3.3214285714285716,3.3807609407399326
46,46,fungal parasites,1,14,0,2.967741935483871,2.0,0.0,2.735294117647059,2.9851352948127143,3.3214285714285716,3.3807609407399326
47,47,fungal parasites,1,16,1,3.0,2.0,4.65,2.325,2.9851352948127143,3.3214285714285716,3.3807609407399326
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.8125,2.9851352948127143,3.3214285714285716,3.3807609407399326
49,49,fungal parasites,1,3,2,3.0,2.0,4.65,6.2,2.9851352948127143,3.3214285714285716,3.3807609407399326
50,50,fungal parasites,1,22,1,2.98,2.0,4.65,2.1136363636363638,2.9851352948127143,3.3214285714285716,3.3807609407399326
51,51,fungal parasites,1,15,1,2.9615384615384617,2.0,4.65,2.8181818181818183,2.9851352948127143,3.3214285714285716,3.3807609407399326
52,52,terrestrial nematodes,1,28,1,3.4456521739130435,3.0,6.642857142857143,1.273972602739726,3.4456521739130435,6.642857142857143,1.273972602739726
53,53,terrestrial microbivores,1,11,1,2.95,2.0,10.333333333333334,3.206896551724138,2.95,10.333333333333334,3.206896551724138
54,54,terrestrial detritivores,1,1,2,2.0,1.0,15.5,93.0,2.428571428571429,17.05,53.142857142857146
55,55,terrestrial detritivores,1,7,3,2.857142857142857,1.0,18.6,13.285714285714286,2.428571428571429,17.05,53.142857142857146
56,56,mites,1,30,3,3.015151515151515,3.0,13.285714285714286,2.066666666666667,3.0288523533204383,14.392857142857142,2.066666666666667
57,57,mites,1,24,4,3.042553191489362,3.0,15.5,2.066666666666667,3.0288523533204383,14.392857142857142,2.066666666666667
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,11.625,0.0,2.553191489361702,13.519444444444446,0.2743362831858407
59,59,terrestrial arthropod predators (1),1,6,2,3.6595744680851063,3.0,10.333333333333334,0.8230088495575221,2.553191489361702,13.519444444444446,0.2743362831858407
60,60,terrestrial arthropod predators (1),1,1,6,2.0,1.0,18.6,0.0,2.553191489361702,13.519444444444446,0.2743362831858407
61,61,terrestrial arthropod predators (2),1,9,2,4.033333333333333,5.0,15.5,0.6158940397350994,3.6598412698412703,21.39,0.4886533936393854
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,18.6,0.0,3.6598412698412703,21.39,0.4886533936393854
63,63,terrestrial arthropod predators (2),1,12,2,4.154761904761905,3.0,18.6,0.6788321167883211,3.6598412698412703,21.39,0.4886533936393854
64,64,terrestrial arthropod predators (2),1,5,2,4.0,5.0,23.25,0.5406976744186046,3.6598412698412703,21.39,0.4886533936393854
65,65,terrestrial arthropod predators (2),1,5,4,4.111111111111111,4.0,31.0,0.6078431372549019,3.6598412698412703,21.39,0.4886533936393854
66,66,aquatic detritus,1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,13.285714285714286,18.6,2.5,13.285714285714286,18.6
68,68;76;77;78;79,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,93.0,8.454545454545455,3.0,93.0,8.454545454545455
70,70,Anechosoma,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,10.34024975024975,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.25,0.0,1.0,10.34024975024975,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,10.34024975024975,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.2,0.0,1.0,10.34024975024975,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,10.34024975024975,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,46.5,0.0,1.0,69.75,0.0
81,81;82;83;85,benthic filamentous algae,4,0,1,1.0,0.0,93.0,0.0,1.0,69.75,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1,0.0,1.0,2.940136688412551,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.206896551724138,0.0,1.0,2.940136688412551,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5135135135135136,0.0,1.0,2.940136688412551,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,4,0,2.75,2.0,0.0,5.8125,2.75,0.0,5.8125
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.6,2.0,0.0,24.8
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,24.8
100,100,swimming scrapers,1,4,1,2.75,2.0,93.0,6.642857142857143,2.75,93.0,6.642857142857143
101,101,arthropod omnivores,1,15,0,2.8333333333333335,3.0,0.0,3.576923076923077,2.541666666666667,46.5,9.538461538461538
102,102,arthropod omnivores,1,4,1,2.25,2.0,93.0,15.5,2.541666666666667,46.5,9.538461538461538
103,103,benthic predators,1,1,0,4.0,3.0,0.0,5.166666666666667,4.0,0.0,5.166666666666667
