trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.4262295081967213,0.0,1.0,1.4262295081967213,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.851063829787234,0.0,1.0,1.851063829787234,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.9772727272727273,0.0,1.0,1.9772727272727273,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.74,0.0,1.0,1.74,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.6415094339622642,0.0,1.0,1.6415094339622642,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.403225806451613,0.0,1.0,1.762588512981904,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.1219512195121952,0.0,1.0,1.762588512981904,0.0
9,9,lichen,1,0,3,1.0,0.0,2.806451612903226,0.0,1.0,2.806451612903226,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.3461538461538463,87.0,2.0,3.3461538461538463,87.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,4.833333333333333,12.428571428571429,3.0,4.833333333333333,12.428571428571429
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.214285714285714,87.0,2.0,5.095661640926773,87.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9545454545454546,87.0,2.0,5.095661640926773,87.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,7.25,87.0,2.0,5.095661640926773,87.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,87.0,2.0,5.095661640926773,87.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,5.4375,87.0,2.0,5.095661640926773,87.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,7.25,87.0,2.0,5.095661640926773,87.0
18,18;20,terrestrial saprotrophs,2,1,3,2.0,1.0,6.6923076923076925,87.0,2.0,5.095661640926773,87.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.142857142857143,87.0,2.0,5.095661640926773,87.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.806451612903226,87.0,2.0,5.095661640926773,87.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.806451612903226,87.0,2.0,5.095661640926773,87.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6923076923076925,87.0,2.0,5.095661640926773,87.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.214285714285714,87.0,2.0,5.095661640926773,87.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.782608695652174,87.0,2.0,5.095661640926773,87.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.230769230769231,14.5,2.0,2.2503373819163293,62.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.230769230769231,87.0,2.0,2.2503373819163293,62.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.289473684210526,87.0,2.0,2.2503373819163293,62.833333333333336
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,43.5,87.0,2.0,36.25,49.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,29.0,12.428571428571429,2.0,36.25,49.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,29.0,87.0,2.0,12.05215053763441,67.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.806451612903226,87.0,2.0,12.05215053763441,67.66666666666667
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.35,29.0,2.0,12.05215053763441,67.66666666666667
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.1219512195121952,12.428571428571429,2.0,3.169116733612158,42.80952380952382
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.806451612903226,87.0,2.0,3.169116733612158,42.80952380952382
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.578947368421052,29.0,2.0,3.169116733612158,42.80952380952382
37,37,possible mycorrhizae,1,1,2,2.0,1.0,43.5,87.0,2.0,43.5,87.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,3.48,87.0,2.0,3.48,87.0
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,87.0,21.75,2.0,39.42982456140351,21.05952380952381
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,2.289473684210526,12.428571428571429,2.0,39.42982456140351,21.05952380952381
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,29.0,29.0,2.0,39.42982456140351,21.05952380952381
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.289473684210526,43.5,2.0,2.289473684210526,43.5
43,43,general plant parasites,1,6,2,2.0,1.0,43.5,14.5,2.0,43.5,18.125
44,44,general plant parasites,1,4,2,2.0,1.0,43.5,21.75,2.0,43.5,18.125
45,45,fungal parasites,1,5,1,3.0,2.0,3.3461538461538463,3.782608695652174,2.9951540461744544,0.9560439560439561,3.220473710364776
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,3.782608695652174,2.9951540461744544,0.9560439560439561,3.220473710364776
47,47,fungal parasites,1,33,0,2.9864864864864864,2.0,0.0,1.6415094339622642,2.9951540461744544,0.9560439560439561,3.220473710364776
48,48,fungal parasites,1,23,0,2.979591836734694,2.0,0.0,2.0232558139534884,2.9951540461744544,0.9560439560439561,3.220473710364776
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.833333333333333,2.9951540461744544,0.9560439560439561,3.220473710364776
50,50,fungal parasites,1,7,1,3.0,2.0,3.3461538461538463,3.48,2.9951540461744544,0.9560439560439561,3.220473710364776
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,3.0,2.9951540461744544,0.9560439560439561,3.220473710364776
52,52,terrestrial nematodes,1,6,2,3.7272727272727275,3.0,5.117647058823529,1.9772727272727273,3.7272727272727275,5.117647058823529,1.9772727272727273
53,53,terrestrial microbivores,1,1,3,3.0,2.0,17.4,29.0,3.0,17.4,29.0
54,54,terrestrial detritivores,1,1,3,2.0,1.0,17.4,87.0,2.428571428571429,15.95,46.607142857142854
55,55,terrestrial detritivores,1,14,2,2.857142857142857,1.0,14.5,6.214285714285714,2.428571428571429,15.95,46.607142857142854
56,56,mites,1,1,5,2.0,1.0,7.25,87.0,2.4375,8.458333333333332,45.24
57,57,mites,1,11,7,2.875,2.0,9.666666666666666,3.48,2.4375,8.458333333333332,45.24
58,58,terrestrial arthropod predators (1),1,2,6,4.111111111111111,5.0,10.875,0.8613861386138614,4.328703703703703,8.941666666666666,0.9859238935941788
59,59,terrestrial arthropod predators (1),1,6,5,4.4375,4.0,8.7,1.0481927710843373,4.328703703703703,8.941666666666666,0.9859238935941788
60,60,terrestrial arthropod predators (1),1,6,4,4.4375,4.0,7.25,1.0481927710843373,4.328703703703703,8.941666666666666,0.9859238935941788
61,61,terrestrial arthropod predators (2),1,1,1,4.9,6.0,17.4,0.5209580838323353,4.71021037823534,19.72,0.6670248619526534
62,62,terrestrial arthropod predators (2),1,3,4,4.642857142857142,6.0,17.4,0.7310924369747899,4.71021037823534,19.72,0.6670248619526534
63,63,terrestrial arthropod predators (2),1,13,4,4.795698924731183,5.0,29.0,0.7435897435897436,4.71021037823534,19.72,0.6670248619526534
64,64,terrestrial arthropod predators (2),1,11,2,4.602739726027398,5.0,17.4,0.7310924369747899,4.71021037823534,19.72,0.6670248619526534
65,65,terrestrial arthropod predators (2),1,7,1,4.609756097560975,6.0,17.4,0.6083916083916084,4.71021037823534,19.72,0.6670248619526534
66,66,aquatic detritus,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
67,67;93,aquatic heterotroph bacteria,2,1,2,2.0,1.0,14.5,87.0,2.0,14.5,87.0
68,68;77;78;79;80;82;83;84;88,sulfate-reducing bacteria,9,0,1,1.0,0.0,17.4,0.0,1.0,17.4,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,21.75,29.0,3.0,21.75,29.0
70,70,Anechosoma,1,0,4,1.0,0.0,8.7,0.0,1.0,8.7,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,10.875,0.0,1.0,10.270833333333332,0.0
72,72;73;75,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,9.666666666666666,0.0,1.0,10.270833333333332,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,8.7,0.0,1.0,8.7,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,5.85,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.7,0.0,1.0,5.85,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,17.4,87.0,2.0,15.95,87.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,14.5,87.0,2.0,15.95,87.0
95,95,small algae parasites,1,2,1,2.0,1.0,17.4,43.5,2.0,17.4,43.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,17.4,87.0,2.0,17.4,87.0
97,97,aquatic nematodes,1,14,2,2.533333333333333,2.0,43.5,4.833333333333333,2.533333333333333,43.5,4.833333333333333
98,98,swimming filter feeders,1,3,2,2.0,1.0,43.5,29.0,2.0,21.75,36.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,43.5,2.0,21.75,36.25
100,100,swimming scrapers,1,1,1,2.0,1.0,87.0,87.0,2.0,87.0,87.0
101,101,arthropod omnivores,1,4,1,2.6666666666666665,2.0,87.0,7.25,2.9333333333333336,87.0,4.867857142857143
102,102,arthropod omnivores,1,1,1,3.2,3.0,87.0,2.4857142857142858,2.9333333333333336,87.0,4.867857142857143
103,103,benthic predators,1,6,0,3.6129032258064515,3.0,0.0,2.3513513513513513,3.6129032258064515,0.0,2.3513513513513513
