trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.0638297872340425,0.0,1.0,2.086262719703978,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.108695652173913,0.0,1.0,2.086262719703978,0.0
9,9,lichen,1,0,4,1.0,0.0,2.9393939393939394,0.0,1.0,2.9393939393939394,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,5.388888888888889,97.0,2.0,5.388888888888889,97.0
11,11,terrestrial protozoa,1,13,1,3.4242424242424243,3.0,8.818181818181818,1.3857142857142857,3.4242424242424243,8.818181818181818,1.3857142857142857
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.85,97.0,2.0,4.862984732436303,97.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.409090909090909,97.0,2.0,4.862984732436303,97.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,5.388888888888889,97.0,2.0,4.862984732436303,97.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.862984732436303,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.85,97.0,2.0,4.862984732436303,97.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.705882352941177,97.0,2.0,4.862984732436303,97.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.928571428571429,97.0,2.0,4.862984732436303,97.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.88,97.0,2.0,4.862984732436303,97.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.409090909090909,97.0,2.0,4.862984732436303,97.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.862984732436303,97.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.862984732436303,97.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,5.105263157894737,97.0,2.0,4.862984732436303,97.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,5.105263157894737,97.0,2.0,4.862984732436303,97.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5925925925925926,97.0,2.0,4.862984732436303,97.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.619047619047619,19.4,2.0,5.356812169312168,19.169047619047618
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,6.0625,24.25,2.0,5.356812169312168,19.169047619047618
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,5.388888888888889,13.857142857142858,2.0,5.356812169312168,19.169047619047618
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
