trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,9,2,3.0,2.0,5.105263157894737,4.619047619047619,2.984126984126984,4.896885069817401,10.716527248858077
48,48,fungal parasites,1,8,2,3.0,2.0,5.105263157894737,4.409090909090909,2.984126984126984,4.896885069817401,10.716527248858077
49,49,fungal parasites,1,1,1,3.0,2.0,6.928571428571429,13.857142857142858,2.984126984126984,4.896885069817401,10.716527248858077
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.984126984126984,4.896885069817401,10.716527248858077
51,51,fungal parasites,1,1,2,3.0,2.0,5.105263157894737,10.777777777777779,2.984126984126984,4.896885069817401,10.716527248858077
52,52,terrestrial nematodes,1,33,1,3.294736842105263,2.0,10.777777777777779,1.5396825396825398,3.294736842105263,10.777777777777779,1.5396825396825398
53,53,terrestrial microbivores,1,26,2,3.325581395348837,2.0,9.7,1.515625,3.325581395348837,9.7,1.515625
54,54,terrestrial detritivores,1,8,3,2.625,1.0,19.4,12.125,2.7125,15.088888888888889,10.9125
55,55,terrestrial detritivores,1,10,1,2.8,1.0,10.777777777777779,9.7,2.7125,15.088888888888889,10.9125
56,56,mites,1,11,2,2.88,2.0,8.083333333333334,3.5925925925925926,2.8873684210526314,12.125,3.3119212962962963
57,57,mites,1,20,1,2.8947368421052633,2.0,16.166666666666668,3.03125,2.8873684210526314,12.125,3.3119212962962963
58,58,terrestrial arthropod predators (1),1,1,1,3.416666666666667,3.0,19.4,0.8660714285714286,4.063131313131314,38.800000000000004,1.4521239346802552
59,59,terrestrial arthropod predators (1),1,1,0,4.636363636363637,4.0,0.0,1.4264705882352942,4.063131313131314,38.800000000000004,1.4521239346802552
60,60,terrestrial arthropod predators (1),1,2,2,4.136363636363637,3.0,97.0,2.0638297872340425,4.063131313131314,38.800000000000004,1.4521239346802552
61,61,terrestrial arthropod predators (2),1,4,1,4.6923076923076925,4.0,32.333333333333336,0.5773809523809523,4.417509157509157,26.513333333333332,0.6709963971346393
62,62,terrestrial arthropod predators (2),1,4,1,3.678571428571429,3.0,19.4,0.8818181818181818,4.417509157509157,26.513333333333332,0.6709963971346393
63,63,terrestrial arthropod predators (2),1,2,1,4.5,3.0,0.0,0.8818181818181818,4.417509157509157,26.513333333333332,0.6709963971346393
64,64,terrestrial arthropod predators (2),1,2,1,4.8,5.0,32.333333333333336,0.4532710280373832,4.417509157509157,26.513333333333332,0.6709963971346393
65,65,terrestrial arthropod predators (2),1,3,2,4.416666666666666,4.0,48.5,0.5606936416184971,4.417509157509157,26.513333333333332,0.6709963971346393
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
68,68;77;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.6,2.0,32.333333333333336,13.857142857142858,2.6,32.333333333333336,13.857142857142858
70,70,Anechosoma,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.25,0.0,1.0,23.44166666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,23.44166666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,23.44166666666667,0.0
74,74;78;80,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,23.44166666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.25,0.0,1.0,23.44166666666667,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,37.81845238095238,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,37.81845238095238,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,97.0,0.0,1.0,37.81845238095238,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,37.81845238095238,0.0
86,86,charophytes,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7714285714285714,0.0,1.0,3.177815934065934,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.03125,0.0,1.0,3.177815934065934,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.730769230769231,0.0,1.0,3.177815934065934,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,21.01666666666667,97.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,21.01666666666667,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,21.01666666666667,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,21.01666666666667,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,21.01666666666667,97.0
95,95,small algae parasites,1,5,1,2.0,1.0,97.0,19.4,2.0,97.0,19.4
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
97,97,aquatic nematodes,1,15,1,2.5294117647058822,2.0,97.0,4.217391304347826,2.5294117647058822,97.0,4.217391304347826
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.4,2.0,48.5,58.2
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,48.5,58.2
100,100,swimming scrapers,1,7,1,2.2857142857142856,2.0,97.0,10.777777777777779,2.2857142857142856,97.0,10.777777777777779
101,101,arthropod omnivores,1,17,1,3.020408163265306,3.0,0.0,2.3658536585365852,2.510204081632653,48.5,25.432926829268293
102,102,arthropod omnivores,1,2,1,2.0,1.0,97.0,48.5,2.510204081632653,48.5,25.432926829268293
103,103,benthic predators,1,1,0,3.166666666666667,3.0,0.0,5.388888888888889,3.166666666666667,0.0,5.388888888888889
