trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.411764705882353,0.0,1.0,1.411764705882353,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.92,0.0,1.0,1.92,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
9,9,lichen,1,0,4,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
10,10;18,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
11,11,terrestrial protozoa,1,8,1,3.0,2.0,4.571428571428571,4.363636363636363,3.0,4.571428571428571,4.363636363636363
12,12;19,terrestrial saprotrophs,2,1,2,2.0,1.0,4.363636363636363,96.0,2.0,28.512987012987008,96.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,96.0,2.0,28.512987012987008,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,28.512987012987008,96.0
15,15;21,terrestrial saprotrophs,2,1,2,2.0,1.0,48.0,96.0,2.0,28.512987012987008,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,28.512987012987008,96.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,28.512987012987008,96.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,28.512987012987008,96.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.2857142857142856,96.0,2.0,28.512987012987008,96.0
23,23;24,terrestrial saprotrophs,2,1,1,2.0,1.0,4.571428571428571,96.0,2.0,28.512987012987008,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,28.512987012987008,96.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,9.230769230769232,68.57142857142857
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,24.0,96.0,2.0,9.230769230769232,68.57142857142857
28,28,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,96.0,2.0,9.230769230769232,68.57142857142857
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,13.714285714285714,48.0,2.0,30.857142857142858,48.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,48.0,48.0,2.0,30.857142857142858,48.0
31,31,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,13.714285714285714,2.0,14.222222222222221,68.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,14.222222222222221,68.57142857142857
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,32.0,96.0,2.0,14.222222222222221,68.57142857142857
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,32.0,96.0,2.0,22.72463768115942,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,32.0,24.0,2.0,22.72463768115942,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.173913043478261,16.0,2.0,22.72463768115942,45.333333333333336
37,37,possible mycorrhizae,1,5,2,2.0,1.0,3.0,19.2,2.0,3.0,19.2
