trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.3333333333333335,0.0,1.0,2.177777777777778,0.0
8,8,other land plants,1,0,13,1.0,0.0,2.022222222222222,0.0,1.0,2.177777777777778,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.55,91.0,2.0,4.55,91.0
11,11,terrestrial protozoa,1,30,2,3.361111111111111,3.0,5.6875,1.2638888888888888,3.361111111111111,5.6875,1.2638888888888888
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,3.521066454032799,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.64,91.0,2.0,3.521066454032799,91.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.033333333333333,91.0,2.0,3.521066454032799,91.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.521066454032799,91.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3703703703703702,91.0,2.0,3.521066454032799,91.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.55,91.0,2.0,3.521066454032799,91.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,91.0,2.0,3.521066454032799,91.0
