trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.3,0.0,1.0,2.3,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.358974358974359,0.0,1.0,2.390013495276653,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.4210526315789473,0.0,1.0,2.390013495276653,0.0
9,9,lichen,1,0,6,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.6,23.0,3.0,4.6,23.0
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,3.740373508994199,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,3.740373508994199,92.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,3.740373508994199,92.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.68,92.0,2.0,3.740373508994199,92.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,3.740373508994199,92.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.8333333333333335,92.0,2.0,3.740373508994199,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,3.740373508994199,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,3.740373508994199,92.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.8333333333333335,92.0,2.0,3.740373508994199,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,3.740373508994199,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5384615384615383,92.0,2.0,3.740373508994199,92.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.8333333333333335,92.0,2.0,3.740373508994199,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,3.740373508994199,92.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,92.0,2.0,3.740373508994199,92.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.2857142857142856,46.0,2.0,3.508818342151675,56.22222222222223
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,3.508818342151675,56.22222222222223
28,28,mycorrhizae: Aglaophyton,1,1,8,2.0,1.0,3.4074074074074074,92.0,2.0,3.508818342151675,56.22222222222223
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.380952380952381,13.142857142857142,2.0,4.2813852813852815,29.57142857142857
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.181818181818182,46.0,2.0,4.2813852813852815,29.57142857142857
31,31,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.066666666666667,92.0,2.0,3.6333333333333333,76.66666666666667
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.8333333333333335,46.0,2.0,3.6333333333333333,76.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.0,92.0,2.0,3.6333333333333333,76.66666666666667
34,34,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,3.8333333333333335,92.0,2.0,3.549382716049383,92.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,3.549382716049383,92.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.4074074074074074,92.0,2.0,3.549382716049383,92.0
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.181818181818182,30.666666666666668
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,3.8333333333333335,18.4,2.0,3.8333333333333335,18.4
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.4074074074074074,11.5,2.0,3.541956315289649,11.5
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.5384615384615383,11.5,2.0,3.541956315289649,11.5
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.68,11.5,2.0,3.541956315289649,11.5
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.0,92.0,2.0,4.0,92.0
43,43,general plant parasites,1,10,6,2.0,1.0,4.0,9.2,2.0,4.0,16.1
44,44,general plant parasites,1,4,6,2.0,1.0,4.0,23.0,2.0,4.0,16.1
45,45,fungal parasites,1,6,1,3.0,2.0,3.68,6.571428571428571,2.8549107142857144,3.723809523809524,19.920887445887445
46,46,fungal parasites,1,10,1,3.0,2.0,3.68,2.875,2.8549107142857144,3.723809523809524,19.920887445887445
47,47,fungal parasites,1,26,1,2.984375,2.0,3.68,1.9166666666666667,2.8549107142857144,3.723809523809524,19.920887445887445
48,48,fungal parasites,1,11,1,3.0,2.0,3.68,2.6285714285714286,2.8549107142857144,3.723809523809524,19.920887445887445
49,49,fungal parasites,1,1,1,2.0,1.0,3.68,92.0,2.8549107142857144,3.723809523809524,19.920887445887445
50,50,fungal parasites,1,1,2,3.0,2.0,3.8333333333333335,30.666666666666668,2.8549107142857144,3.723809523809524,19.920887445887445
51,51,fungal parasites,1,15,2,3.0,2.0,3.8333333333333335,2.787878787878788,2.8549107142857144,3.723809523809524,19.920887445887445
52,52,terrestrial nematodes,1,50,3,3.267605633802817,2.0,6.133333333333334,1.6428571428571428,3.267605633802817,6.133333333333334,1.6428571428571428
53,53,terrestrial microbivores,1,10,2,3.357142857142857,2.0,23.0,1.84,3.357142857142857,23.0,1.84
54,54,terrestrial detritivores,1,1,1,2.0,1.0,15.333333333333334,92.0,2.3125,19.166666666666668,51.75
55,55,terrestrial detritivores,1,8,2,2.625,1.0,23.0,11.5,2.3125,19.166666666666668,51.75
56,56,mites,1,29,5,2.9076923076923076,3.0,8.363636363636363,1.15,2.9143724696356275,8.363636363636363,1.597222222222222
57,57,mites,1,35,5,2.9210526315789473,2.0,8.363636363636363,2.0444444444444443,2.9143724696356275,8.363636363636363,1.597222222222222
58,58,terrestrial arthropod predators (1),1,2,3,3.75,3.0,10.222222222222221,0.6814814814814815,3.6018518518518516,11.195767195767194,0.7699758655899006
59,59,terrestrial arthropod predators (1),1,3,5,3.3055555555555554,3.0,10.222222222222221,0.8214285714285714,3.6018518518518516,11.195767195767194,0.7699758655899006
60,60,terrestrial arthropod predators (1),1,6,6,3.75,3.0,13.142857142857142,0.8070175438596491,3.6018518518518516,11.195767195767194,0.7699758655899006
61,61,terrestrial arthropod predators (2),1,8,2,4.0476190476190474,3.0,30.666666666666668,0.6433566433566433,4.088794903926482,29.133333333333336,0.621280538349274
62,62,terrestrial arthropod predators (2),1,4,3,3.9375,3.0,46.0,0.5859872611464968,4.088794903926482,29.133333333333336,0.621280538349274
63,63,terrestrial arthropod predators (2),1,13,2,4.097744360902256,3.0,30.666666666666668,0.7076923076923077,4.088794903926482,29.133333333333336,0.621280538349274
64,64,terrestrial arthropod predators (2),1,3,2,4.194444444444445,4.0,15.333333333333334,0.5348837209302325,4.088794903926482,29.133333333333336,0.621280538349274
65,65,terrestrial arthropod predators (2),1,3,2,4.166666666666666,3.0,23.0,0.6344827586206897,4.088794903926482,29.133333333333336,0.621280538349274
66,66,aquatic detritus,1,0,6,1.0,0.0,9.2,0.0,1.0,9.2,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.0,18.4,2.5,23.0,18.4
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
69,69,aquatic protozoa,1,3,2,2.857142857142857,2.0,46.0,7.076923076923077,2.857142857142857,46.0,7.076923076923077
70,70,Anechosoma,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,13.31626984126984,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,18.4,0.0,1.0,13.31626984126984,0.0
