trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.6140350877192982,0.0,1.0,1.6433811802232854,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6727272727272726,0.0,1.0,1.6433811802232854,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.2857142857142856,92.0,2.0,3.2857142857142856,92.0
11,11,terrestrial protozoa,1,5,1,3.5789473684210527,3.0,3.68,0.9583333333333334,3.5789473684210527,3.68,0.9583333333333334
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4864864864864864,92.0,2.0,2.780153226907779,92.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2857142857142856,92.0,2.0,2.780153226907779,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.967741935483871,92.0,2.0,2.780153226907779,92.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2439024390243905,92.0,2.0,2.780153226907779,92.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.066666666666667,92.0,2.0,2.780153226907779,92.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.358974358974359,92.0,2.0,2.780153226907779,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4210526315789473,92.0,2.0,2.780153226907779,92.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4864864864864864,92.0,2.0,2.780153226907779,92.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.066666666666667,92.0,2.0,2.780153226907779,92.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.967741935483871,92.0,2.0,2.780153226907779,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5555555555555554,92.0,2.0,2.780153226907779,92.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.967741935483871,92.0,2.0,2.780153226907779,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,2.780153226907779,92.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.875,92.0,2.0,2.780153226907779,92.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.1904761904761907,46.0,2.0,2.323501060343166,51.111111111111114
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.4210526315789473,15.333333333333334,2.0,2.323501060343166,51.111111111111114
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.358974358974359,92.0,2.0,2.323501060343166,51.111111111111114
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.967741935483871,92.0,2.0,2.727114210985179,55.2
