trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,6.119616704805493,98.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.666666666666667,98.0,2.0,6.119616704805493,98.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.666666666666667,98.0,2.0,6.119616704805493,98.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.666666666666667,98.0,2.0,6.119616704805493,98.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,6.119616704805493,98.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.666666666666667,98.0,2.0,6.119616704805493,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.125,98.0,2.0,6.119616704805493,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,6.119616704805493,98.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.769230769230769,14.0,2.0,4.099620132953466,29.166666666666668
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.6296296296296298,24.5,2.0,4.099620132953466,29.166666666666668
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,4.9,49.0,2.0,4.099620132953466,29.166666666666668
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,98.0,24.5,2.0,50.96,36.75
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.92,49.0,2.0,50.96,36.75
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.5789473684210527,98.0,2.0,3.586605644546148,53.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.92,49.0,2.0,3.586605644546148,53.666666666666664
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,4.260869565217392,14.0,2.0,3.586605644546148,53.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,6.533333333333333,32.666666666666664,2.0,5.094444444444445,76.22222222222221
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.083333333333333,98.0,2.0,5.094444444444445,76.22222222222221
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.666666666666667,98.0,2.0,5.094444444444445,76.22222222222221
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.769230769230769,98.0,2.0,3.769230769230769,98.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,2.7222222222222223,98.0,2.0,2.7222222222222223,98.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,2.5789473684210527,19.6,2.0,4.554093567251462,22.866666666666664
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,4.083333333333333,24.5,2.0,4.554093567251462,22.866666666666664
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,7.0,24.5,2.0,4.554093567251462,22.866666666666664
42,42,parasites: Nothia,1,5,4,2.0,1.0,4.666666666666667,19.6,2.0,4.666666666666667,19.6
43,43,general plant parasites,1,12,4,2.0,1.0,3.769230769230769,8.166666666666666,2.0,3.769230769230769,53.083333333333336
44,44,general plant parasites,1,1,2,2.0,1.0,3.769230769230769,98.0,2.0,3.769230769230769,53.083333333333336
45,45,fungal parasites,1,15,1,2.9761904761904763,2.0,3.92,2.6486486486486487,2.9846938775510203,1.68,7.435827873327874
46,46,fungal parasites,1,1,1,3.0,2.0,3.92,8.909090909090908,2.9846938775510203,1.68,7.435827873327874
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,24.5,2.9846938775510203,1.68,7.435827873327874
48,48,fungal parasites,1,12,1,3.0,2.0,3.92,2.7222222222222223,2.9846938775510203,1.68,7.435827873327874
49,49,fungal parasites,1,4,0,2.9166666666666665,2.0,0.0,6.125,2.9846938775510203,1.68,7.435827873327874
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.083333333333333,2.9846938775510203,1.68,7.435827873327874
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.0625,2.9846938775510203,1.68,7.435827873327874
52,52,terrestrial nematodes,1,20,4,3.446428571428571,3.0,6.533333333333333,1.462686567164179,3.446428571428571,6.533333333333333,1.462686567164179
53,53,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,32.666666666666664,19.6,2.6666666666666665,32.666666666666664,19.6
54,54,terrestrial detritivores,1,1,4,2.0,1.0,16.333333333333332,98.0,2.409090909090909,17.96666666666667,53.45454545454545
55,55,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,19.6,8.909090909090908,2.409090909090909,17.96666666666667,53.45454545454545
56,56,mites,1,18,5,3.142857142857143,3.0,14.0,1.1951219512195121,3.178571428571429,13.125,1.1673284174702212
57,57,mites,1,16,4,3.2142857142857144,4.0,12.25,1.1395348837209303,3.178571428571429,13.125,1.1673284174702212
58,58,terrestrial arthropod predators (1),1,1,3,4.0,5.0,14.0,0.7424242424242424,4.0055555555555555,17.733333333333334,0.8609467982594415
59,59,terrestrial arthropod predators (1),1,5,4,4.183333333333334,3.0,19.6,0.9158878504672897,4.0055555555555555,17.733333333333334,0.8609467982594415
60,60,terrestrial arthropod predators (1),1,2,3,3.833333333333333,3.0,19.6,0.9245283018867925,4.0055555555555555,17.733333333333334,0.8609467982594415
61,61,terrestrial arthropod predators (2),1,11,2,4.388888888888889,4.0,32.666666666666664,0.725925925925926,4.059912854030502,33.97333333333333,7.106667091420322
62,62,terrestrial arthropod predators (2),1,13,3,4.333333333333334,4.0,49.0,0.7903225806451613,4.059912854030502,33.97333333333333,7.106667091420322
63,63,terrestrial arthropod predators (2),1,4,3,4.518518518518519,5.0,49.0,0.5536723163841808,4.059912854030502,33.97333333333333,7.106667091420322
64,64,terrestrial arthropod predators (2),1,6,1,4.0588235294117645,4.0,19.6,0.7967479674796748,4.059912854030502,33.97333333333333,7.106667091420322
65,65,terrestrial arthropod predators (2),1,1,3,3.0,2.0,19.6,32.666666666666664,4.059912854030502,33.97333333333333,7.106667091420322
66,66,aquatic detritus,1,0,7,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,49.0,24.5,2.5,49.0,24.5
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
69,69,aquatic protozoa,1,13,1,2.7,2.0,98.0,3.92,2.7,98.0,3.92
70,70,Anechosoma,1,0,6,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,19.6,0.0,1.0,22.54,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,19.6,0.0,1.0,22.54,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,22.54,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.5,0.0,1.0,22.54,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,22.54,0.0
76,76;80,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,14.0,0.0,1.0,45.5,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,45.5,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,45.5,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,49.0,0.0,1.0,73.5,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,98.0,0.0,1.0,73.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8,0.0,1.0,2.6444444444444444,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.6444444444444444,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.8,0.0,1.0,2.6444444444444444,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,40.83333333333333,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,40.83333333333333,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,40.83333333333333,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,40.83333333333333,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,16.333333333333332,98.0,2.0,40.83333333333333,98.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,32.666666666666664,2.0,0.0,32.666666666666664
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,7,1,2.4285714285714284,2.0,32.666666666666664,10.88888888888889,2.4285714285714284,32.666666666666664,10.88888888888889
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.333333333333332,2.0,0.0,32.666666666666664
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,49.0,2.0,0.0,32.666666666666664
100,100,swimming scrapers,1,16,0,2.7666666666666666,3.0,0.0,2.6486486486486487,2.7666666666666666,0.0,2.6486486486486487
101,101,arthropod omnivores,1,4,0,2.0,1.0,0.0,24.5,2.0,49.0,61.25
102,102,arthropod omnivores,1,1,1,2.0,1.0,98.0,98.0,2.0,49.0,61.25
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
