trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.75,93.0,2.0,4.133642912271674,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,4.133642912271674,93.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.72,93.0,2.0,4.133642912271674,93.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.043478260869565,93.0,2.0,4.133642912271674,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,93.0,2.0,4.133642912271674,93.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.325,93.0,2.0,3.470652173913044,66.42857142857143
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.043478260869565,13.285714285714286,2.0,3.470652173913044,66.42857142857143
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.043478260869565,93.0,2.0,3.470652173913044,66.42857142857143
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.65,46.5,2.0,4.1850000000000005,46.5
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.72,46.5,2.0,4.1850000000000005,46.5
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.875,31.0,2.0,4.189492753623188,25.0952380952381
32,32,mycorrhizae: Asteroxylon,1,3,8,2.0,1.0,4.043478260869565,31.0,2.0,4.189492753623188,25.0952380952381
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.65,13.285714285714286,2.0,4.189492753623188,25.0952380952381
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.043478260869565,93.0,2.0,4.189492753623188,69.75
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.65,23.25,2.0,4.189492753623188,69.75
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.875,93.0,2.0,4.189492753623188,69.75
37,37,possible mycorrhizae,1,4,4,2.0,1.0,4.2272727272727275,23.25,2.0,4.2272727272727275,23.25
38,38,parasites: Aglaophyton,1,6,7,2.0,1.0,3.72,15.5,2.0,3.72,15.5
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,4.65,11.625,2.0,4.245652173913044,50.375
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,4.245652173913044,50.375
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,4.043478260869565,46.5,2.0,4.245652173913044,50.375
42,42,parasites: Nothia,1,6,5,2.0,1.0,3.875,15.5,2.0,3.875,15.5
43,43,general plant parasites,1,3,4,2.0,1.0,4.043478260869565,31.0,2.0,3.9592391304347827,24.8
44,44,general plant parasites,1,5,5,2.0,1.0,3.875,18.6,2.0,3.9592391304347827,24.8
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.576923076923077,2.992619814850127,1.4761904761904763,4.370589204850934
46,46,fungal parasites,1,33,0,2.9876543209876543,2.0,0.0,1.7547169811320755,2.992619814850127,1.4761904761904763,4.370589204850934
47,47,fungal parasites,1,26,0,2.9850746268656714,2.0,0.0,2.0217391304347827,2.992619814850127,1.4761904761904763,4.370589204850934
48,48,fungal parasites,1,7,1,3.0,2.0,3.4444444444444446,4.894736842105263,2.992619814850127,1.4761904761904763,4.370589204850934
49,49,fungal parasites,1,18,1,2.975609756097561,2.0,3.4444444444444446,2.735294117647059,2.992619814850127,1.4761904761904763,4.370589204850934
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.285714285714286,2.992619814850127,1.4761904761904763,4.370589204850934
51,51,fungal parasites,1,18,1,3.0,2.0,3.4444444444444446,2.325,2.992619814850127,1.4761904761904763,4.370589204850934
52,52,terrestrial nematodes,1,2,4,2.5,2.0,6.642857142857143,23.25,2.5,6.642857142857143,23.25
53,53,terrestrial microbivores,1,6,3,3.0,2.0,18.6,4.2272727272727275,3.0,18.6,4.2272727272727275
54,54,terrestrial detritivores,1,2,4,2.5,1.0,23.25,46.5,2.5625,23.25,29.0625
55,55,terrestrial detritivores,1,8,4,2.625,1.0,23.25,11.625,2.5625,23.25,29.0625
56,56,mites,1,40,4,3.0869565217391304,3.0,9.3,1.631578947368421,3.0434782608695654,9.816666666666666,2.3157894736842106
57,57,mites,1,11,5,3.0,2.0,10.333333333333334,3.0,3.0434782608695654,9.816666666666666,2.3157894736842106
58,58,terrestrial arthropod predators (1),1,5,6,4.083333333333334,4.0,13.285714285714286,0.8611111111111112,4.116666666666666,18.636904761904763,0.7664092602209273
59,59,terrestrial arthropod predators (1),1,6,4,4.1,4.0,31.0,0.8532110091743119,4.116666666666666,18.636904761904763,0.7664092602209273
60,60,terrestrial arthropod predators (1),1,1,4,4.166666666666666,5.0,11.625,0.5849056603773585,4.116666666666666,18.636904761904763,0.7664092602209273
61,61,terrestrial arthropod predators (2),1,8,1,3.9864864864864864,4.0,31.0,0.75,3.9866410017212153,34.1,1.642829745245016
62,62,terrestrial arthropod predators (2),1,4,3,4.363636363636363,5.0,23.25,0.5961538461538461,3.9866410017212153,34.1,1.642829745245016
63,63,terrestrial arthropod predators (2),1,10,3,4.376470588235295,5.0,46.5,0.6158940397350994,3.9866410017212153,34.1,1.642829745245016
64,64,terrestrial arthropod predators (2),1,13,3,4.206611570247934,4.0,46.5,0.7815126050420168,3.9866410017212153,34.1,1.642829745245016
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.25,5.470588235294118,3.9866410017212153,34.1,1.642829745245016
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,11.625,23.25,2.5,11.625,23.25
68,68;77;78;84;85,sulfate-reducing bacteria,5,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.25,10.333333333333334,3.0,23.25,10.333333333333334
70,70,Anechosoma,1,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.153846153846154,0.0,1.0,13.299340659340661,0.0
72,72;81,aquatic unicellular/small algae (general),2,0,0,1.0,0.0,0.0,0.0,1.0,13.299340659340661,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.2,0.0,1.0,13.299340659340661,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,13.299340659340661,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.642857142857143,0.0,1.0,13.299340659340661,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
86,86,charophytes,1,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.2272727272727275,0.0,1.0,3.2341991341991343,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.657142857142857,0.0,1.0,3.2341991341991343,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8181818181818183,0.0,1.0,3.2341991341991343,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,25.1875,93.0
91,91;93,aquatic saprotrophs,2,1,3,2.0,1.0,31.0,93.0,2.0,25.1875,93.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,23.25,93.0,2.0,25.1875,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,25.1875,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
97,97,aquatic nematodes,1,3,1,3.5,3.0,93.0,5.8125,3.5,93.0,5.8125
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,23.25,69.75
99,99,swimming filter feeders,1,2,2,2.0,1.0,46.5,46.5,2.0,23.25,69.75
100,100,swimming scrapers,1,14,1,2.411764705882353,2.0,93.0,5.8125,2.411764705882353,93.0,5.8125
101,101,arthropod omnivores,1,19,1,3.2037037037037037,2.0,0.0,2.90625,3.101851851851852,46.5,3.6674107142857144
102,102,arthropod omnivores,1,8,1,3.0,3.0,93.0,4.428571428571429,3.101851851851852,46.5,3.6674107142857144
103,103,benthic predators,1,1,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
