trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.375,0.0,1.0,1.375,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.2,0.0,1.0,2.2,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7959183673469388,0.0,1.0,1.7959183673469388,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.9130434782608696,0.0,1.0,1.9130434782608696,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.76,0.0,1.0,1.76,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.0952380952380953,0.0,1.0,2.0952380952380953,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.046511627906977,0.0,1.0,1.9797775530839232,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9130434782608696,0.0,1.0,1.9797775530839232,0.0
9,9,lichen,1,0,2,1.0,0.0,2.2,0.0,1.0,2.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.631578947368421,88.0,2.0,4.631578947368421,88.0
11,11,terrestrial protozoa,1,28,0,3.328125,2.0,0.0,1.6296296296296295,3.328125,0.0,1.6296296296296295
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.5,88.0,2.0,4.471264839914726,88.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.631578947368421,88.0,2.0,4.471264839914726,88.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.4,88.0,2.0,4.471264839914726,88.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,88.0,2.0,4.471264839914726,88.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,88.0,2.0,4.471264839914726,88.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.866666666666666,88.0,2.0,4.471264839914726,88.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.888888888888889,88.0,2.0,4.471264839914726,88.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8260869565217392,88.0,2.0,4.471264839914726,88.0
20,20;22,terrestrial saprotrophs,2,1,2,2.0,1.0,4.888888888888889,88.0,2.0,4.471264839914726,88.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,88.0,2.0,4.471264839914726,88.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,88.0,2.0,4.471264839914726,88.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8260869565217392,88.0,2.0,4.471264839914726,88.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.631578947368421,88.0,2.0,4.471264839914726,88.0
26,26,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,29.333333333333332,2.0,14.666666666666666,43.3015873015873
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,88.0,2.0,14.666666666666666,43.3015873015873
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,44.0,12.571428571428571,2.0,14.666666666666666,43.3015873015873
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,29.333333333333332,88.0,2.0,17.11111111111111,88.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.888888888888889,88.0,2.0,17.11111111111111,88.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.3846153846153846,88.0,2.0,2.2564102564102564,73.33333333333333
32,32,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,88.0,2.0,2.2564102564102564,73.33333333333333
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.3846153846153846,44.0,2.0,2.2564102564102564,73.33333333333333
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,88.0,22.0,2.0,31.533333333333335,40.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.6666666666666665,88.0,2.0,31.533333333333335,40.857142857142854
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.933333333333333,12.571428571428571,2.0,31.533333333333335,40.857142857142854
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.631578947368421,88.0,2.0,4.631578947368421,88.0
38,38;43,parasites: Aglaophyton,2,1,2,2.0,1.0,6.769230769230769,88.0,2.0,6.769230769230769,88.0
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,4.0,12.571428571428571,2.0,3.973333333333333,28.634920634920633
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.4,44.0,2.0,3.973333333333333,28.634920634920633
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.52,29.333333333333332,2.0,3.973333333333333,28.634920634920633
