trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5689655172413792,0.0,1.0,1.5689655172413792,0.0
6,6,Nothia,1,0,7,1.0,0.0,4.55,0.0,1.0,4.55,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5964912280701755,0.0,1.0,3.0732456140350877,0.0
8,8,other land plants,1,0,7,1.0,0.0,4.55,0.0,1.0,3.0732456140350877,0.0
9,9,lichen,1,0,2,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.5,91.0,2.0,6.5,91.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,7.583333333333333,91.0,2.0,5.852309577677223,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,5.852309577677223,91.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.6875,91.0,2.0,5.852309577677223,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.6875,91.0,2.0,5.852309577677223,91.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,5.852309577677223,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,6.5,91.0,2.0,5.852309577677223,91.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,5.852309577677223,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.352941176470588,91.0,2.0,5.852309577677223,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.84375,91.0,2.0,5.852309577677223,91.0
21,21;25,terrestrial saprotrophs,2,1,4,2.0,1.0,6.5,91.0,2.0,5.852309577677223,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.5,91.0,2.0,5.852309577677223,91.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.0,91.0,2.0,5.852309577677223,91.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.5,91.0,2.0,5.852309577677223,91.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,30.333333333333332,30.333333333333332,2.0,27.805555555555554,44.77777777777777
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,22.75,13.0,2.0,27.805555555555554,44.77777777777777
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,27.805555555555554,44.77777777777777
29,29,mycorrhizae: Rhynia,1,4,0,2.0,1.0,0.0,22.75,2.0,9.1,56.875
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,18.2,91.0,2.0,9.1,56.875
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,18.2,13.0,2.0,26.28888888888889,18.777777777777775
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,15.166666666666666,30.333333333333332,2.0,26.28888888888889,18.777777777777775
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,45.5,13.0,2.0,26.28888888888889,18.777777777777775
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,13.0,91.0,2.0,19.5,65.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,22.75,91.0,2.0,19.5,65.0
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,22.75,13.0,2.0,19.5,65.0
37,37,possible mycorrhizae,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,22.75,30.333333333333332
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,18.2,91.0,2.0,22.316666666666666,51.56666666666666
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,45.5,45.5,2.0,22.316666666666666,51.56666666666666
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,3.25,18.2,2.0,22.316666666666666,51.56666666666666
42,42,parasites: Nothia,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
43,43,general plant parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,22.75,51.1875
44,44,general plant parasites,1,8,2,2.0,1.0,45.5,11.375,2.0,22.75,51.1875
45,45,fungal parasites,1,19,0,2.9782608695652173,2.0,0.0,2.3333333333333335,2.8800112930547717,13.0,10.456582633053221
46,46,fungal parasites,1,22,0,2.981818181818182,2.0,0.0,2.1666666666666665,2.8800112930547717,13.0,10.456582633053221
47,47,fungal parasites,1,18,1,3.0,2.0,91.0,2.676470588235294,2.8800112930547717,13.0,10.456582633053221
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.055555555555555,2.8800112930547717,13.0,10.456582633053221
49,49,fungal parasites,1,7,0,2.9,2.0,0.0,5.352941176470588,2.8800112930547717,13.0,10.456582633053221
50,50,fungal parasites,1,2,0,2.5,1.0,0.0,45.5,2.8800112930547717,13.0,10.456582633053221
51,51,fungal parasites,1,3,0,2.8,2.0,0.0,10.11111111111111,2.8800112930547717,13.0,10.456582633053221
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.5,91.0,2.0,6.5,91.0
