trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.5,0.0,1.0,2.5694444444444446,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.638888888888889,0.0,1.0,2.5694444444444446,0.0
9,9,lichen,1,0,4,1.0,0.0,3.8,0.0,1.0,3.8,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.75,95.0,2.0,4.75,95.0
11,11,terrestrial protozoa,1,15,1,3.5757575757575757,4.0,7.916666666666667,1.532258064516129,3.5757575757575757,7.916666666666667,1.532258064516129
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,4.679162886228103,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.75,95.0,2.0,4.679162886228103,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.75,95.0,2.0,4.679162886228103,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,4.679162886228103,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,4.679162886228103,95.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5185185185185186,95.0,2.0,4.679162886228103,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,4.679162886228103,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,4.679162886228103,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,4.679162886228103,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.679162886228103,95.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,5.0,95.0,2.0,4.679162886228103,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,5.9375,95.0,2.0,4.679162886228103,95.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.8,95.0,2.0,4.679162886228103,95.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.638888888888889,13.571428571428571,2.0,3.6958351632264677,13.571428571428571
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.6958351632264677,13.571428571428571
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.318181818181818,13.571428571428571,2.0,3.6958351632264677,13.571428571428571
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,7.3076923076923075,47.5,2.0,7.0467032967032965,31.666666666666668
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,6.785714285714286,15.833333333333334,2.0,7.0467032967032965,31.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.75,95.0,2.0,5.778490028490029,73.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.778490028490029,73.88888888888889
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,7.3076923076923075,31.666666666666668,2.0,5.778490028490029,73.88888888888889
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,6.634920634920635,73.88888888888889
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,6.634920634920635,73.88888888888889
