trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.2,0.0,1.0,9.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5384615384615383,0.0,1.0,3.712019712019712,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.111111111111111,0.0,1.0,3.712019712019712,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4864864864864864,0.0,1.0,3.712019712019712,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,36.225,92.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,18.4,92.0,2.0,36.225,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,11.5,92.0,2.0,36.225,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,36.225,92.0
95,95,small algae parasites,1,3,1,2.0,1.0,18.4,30.666666666666668,2.0,18.4,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,1,3,3.0,2.0,18.4,30.666666666666668,3.0,18.4,30.666666666666668
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,69.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,69.0
100,100,swimming scrapers,1,2,0,2.8333333333333335,2.0,0.0,7.666666666666667,2.8333333333333335,0.0,7.666666666666667
101,101,arthropod omnivores,1,8,0,2.25,2.0,0.0,9.2,2.625,0.0,5.75
102,102,arthropod omnivores,1,7,0,3.0,3.0,0.0,2.3,2.625,0.0,5.75
103,103,benthic predators,1,2,0,3.3846153846153846,3.0,0.0,2.1904761904761907,3.3846153846153846,0.0,2.1904761904761907
