trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,6.428571428571429,90.0,2.0,6.160714285714286,67.5
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,5.625,22.5,2.0,6.160714285714286,67.5
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,6.428571428571429,90.0,2.0,6.160714285714286,67.5
42,42,parasites: Nothia,1,5,1,2.0,1.0,6.923076923076923,18.0,2.0,6.923076923076923,18.0
43,43,general plant parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,47.8125,67.5
44,44,general plant parasites,1,2,2,2.0,1.0,5.625,45.0,2.0,47.8125,67.5
45,45;51,fungal parasites,2,1,0,3.0,2.0,0.0,6.0,2.9927536231884058,0.0,9.868131868131869
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.5,2.9927536231884058,0.0,9.868131868131869
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,15.0,2.9927536231884058,0.0,9.868131868131869
48,48,fungal parasites,1,7,0,2.9565217391304346,2.0,0.0,4.285714285714286,2.9927536231884058,0.0,9.868131868131869
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,6.923076923076923,2.9927536231884058,0.0,9.868131868131869
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,22.5,2.9927536231884058,0.0,9.868131868131869
52,52,terrestrial nematodes,1,9,2,2.769230769230769,2.0,6.923076923076923,4.285714285714286,2.769230769230769,6.923076923076923,4.285714285714286
53,53,terrestrial microbivores,1,8,1,3.0,2.0,90.0,3.75,3.0,90.0,3.75
54,54,terrestrial detritivores,1,1,1,2.0,1.0,90.0,90.0,2.388888888888889,50.625,50.0
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,11.25,10.0,2.388888888888889,50.625,50.0
56,56,mites,1,1,4,3.0,2.0,8.181818181818182,6.0,3.0,10.51948051948052,4.0227272727272725
57,57,mites,1,32,3,3.0,2.0,12.857142857142858,2.0454545454545454,3.0,10.51948051948052,4.0227272727272725
58,58,terrestrial arthropod predators (1),1,2,1,4.5,3.0,90.0,3.6,4.222222222222222,63.333333333333336,3.260810810810811
59,59,terrestrial arthropod predators (1),1,1,1,3.666666666666667,3.0,90.0,2.4324324324324325,4.222222222222222,63.333333333333336,3.260810810810811
60,60,terrestrial arthropod predators (1),1,2,4,4.5,3.0,10.0,3.75,4.222222222222222,63.333333333333336,3.260810810810811
61,61,terrestrial arthropod predators (2),1,10,1,4.565217391304348,3.0,0.0,0.7258064516129032,4.252238753270099,16.071428571428573,0.8695366413467589
62,62,terrestrial arthropod predators (2),1,5,3,4.155555555555555,3.0,22.5,0.9782608695652174,4.252238753270099,16.071428571428573,0.8695366413467589
63,63,terrestrial arthropod predators (2),1,3,2,3.9047619047619047,3.0,12.857142857142858,1.0344827586206897,4.252238753270099,16.071428571428573,0.8695366413467589
64,64,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,22.5,0.6617647058823529,4.252238753270099,16.071428571428573,0.8695366413467589
65,65,terrestrial arthropod predators (2),1,4,2,4.302325581395349,3.0,22.5,0.9473684210526315,4.252238753270099,16.071428571428573,0.8695366413467589
66,66,aquatic detritus,1,0,4,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,15.0,30.0,2.0,15.0,30.0
68,68;76;77;78;80;83;85,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,2.8,2.0,0.0,10.0,2.8,0.0,10.0
70,70,Anechosoma,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.5,0.0,1.0,37.5,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.5,0.0,1.0,37.5,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,90.0,0.0,1.0,37.5,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.0,0.0,1.0,37.5,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,45.0,0.0,1.0,67.5,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,90.0,0.0,1.0,67.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,18.75,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.0,0.0,1.0,18.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.7368421052631575,0.0,1.0,4.657894736842105,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.5,0.0,1.0,4.657894736842105,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.7368421052631575,0.0,1.0,4.657894736842105,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,90.0,90.0,2.0,60.0,90.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,60.0,90.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,90.0,2.0,60.0,90.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,22.5,2.0,0.0,22.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,4,1,2.0,1.0,90.0,22.5,2.0,90.0,22.5
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,37.5
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.0,2.0,0.0,37.5
100,100,swimming scrapers,1,3,2,2.6,2.0,45.0,10.0,2.6,45.0,10.0
101,101,arthropod omnivores,1,8,0,2.8666666666666667,3.0,0.0,4.285714285714286,2.4333333333333336,0.0,47.142857142857146
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,90.0,2.4333333333333336,0.0,47.142857142857146
103,103,benthic predators,1,1,0,3.6,3.0,0.0,5.625,3.6,0.0,5.625
