trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0217391304347827,0.0,1.0,2.1180124223602483,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.2142857142857144,0.0,1.0,2.1180124223602483,0.0
9,9,lichen,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
11,11,terrestrial protozoa,1,29,2,3.1333333333333333,2.0,4.65,1.576271186440678,3.1333333333333333,4.65,1.576271186440678
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.657142857142857,93.0,2.0,6.053138270459699,93.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.657142857142857,93.0,2.0,6.053138270459699,93.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2142857142857144,93.0,2.0,6.053138270459699,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.90625,93.0,2.0,6.053138270459699,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,6.053138270459699,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,6.053138270459699,93.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.72,93.0,2.0,6.053138270459699,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,6.053138270459699,93.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.90625,93.0,2.0,6.053138270459699,93.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,93.0,2.0,6.053138270459699,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,6.053138270459699,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.066666666666667,93.0,2.0,6.053138270459699,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,6.053138270459699,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.657142857142857,93.0,2.0,6.053138270459699,93.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.268292682926829,13.285714285714286,2.0,2.5121951219512195,66.42857142857143
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.268292682926829,93.0,2.0,2.5121951219512195,66.42857142857143
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.0,93.0,2.0,2.5121951219512195,66.42857142857143
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.8181818181818183,13.285714285714286,2.0,3.2690909090909095,29.892857142857142
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.72,46.5,2.0,3.2690909090909095,29.892857142857142
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.657142857142857,93.0,2.0,2.793858225108225,93.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,2.793858225108225,93.0
33,33;41,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,2.90625,93.0,2.0,2.793858225108225,93.0
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.657142857142857,46.5,2.0,3.146130952380952,56.833333333333336
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.875,31.0,2.0,3.146130952380952,56.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.90625,93.0,2.0,3.146130952380952,56.833333333333336
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.90625,23.25,2.0,2.90625,23.25
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,2.862215909090909,69.75
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.90625,46.5,2.0,2.862215909090909,69.75
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
43,43,general plant parasites,1,8,5,2.0,1.0,3.72,11.625,2.0,48.36,9.6875
44,44,general plant parasites,1,12,1,2.0,1.0,93.0,7.75,2.0,48.36,9.6875
45,45,fungal parasites,1,25,1,2.980769230769231,2.0,3.1,2.066666666666667,2.9856755241299346,16.016666666666666,4.044967336407554
46,46,fungal parasites,1,6,1,3.0,2.0,93.0,7.75,2.9856755241299346,16.016666666666666,4.044967336407554
47,47;49,fungal parasites,2,33,0,2.9859154929577465,2.0,0.0,1.690909090909091,2.9856755241299346,16.016666666666666,4.044967336407554
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.90625,2.9856755241299346,16.016666666666666,4.044967336407554
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,5.8125,2.9856755241299346,16.016666666666666,4.044967336407554
51,51,fungal parasites,1,9,0,2.9473684210526314,2.0,0.0,4.043478260869565,2.9856755241299346,16.016666666666666,4.044967336407554
52,52,terrestrial nematodes,1,1,2,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
53,53,terrestrial microbivores,1,12,0,3.1333333333333333,3.0,0.0,3.0,3.1333333333333333,0.0,3.0
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,31.0,2.583333333333333,7.75,38.75
55,55,terrestrial detritivores,1,2,2,2.5,1.0,15.5,46.5,2.583333333333333,7.75,38.75
56,56,mites,1,11,3,3.258064516129032,3.0,8.454545454545455,1.1071428571428572,3.225806451612903,4.2272727272727275,1.094269102990033
57,57,mites,1,11,0,3.193548387096774,3.0,0.0,1.0813953488372092,3.225806451612903,4.2272727272727275,1.094269102990033
58,58,terrestrial arthropod predators (1),1,2,2,5.5,5.0,93.0,0.5254237288135594,4.333333333333333,38.75,10.746936114732724
59,59,terrestrial arthropod predators (1),1,2,5,4.5,4.0,11.625,0.7153846153846154,4.333333333333333,38.75,10.746936114732724
60,60,terrestrial arthropod predators (1),1,1,2,3.0,2.0,11.625,31.0,4.333333333333333,38.75,10.746936114732724
61,61,terrestrial arthropod predators (2),1,1,2,4.909090909090909,5.0,23.25,0.5027027027027027,5.049933347615988,16.636666666666667,0.5823461729660524
62,62,terrestrial arthropod predators (2),1,7,4,4.894736842105264,4.0,31.0,0.6940298507462687,5.049933347615988,16.636666666666667,0.5823461729660524
63,63,terrestrial arthropod predators (2),1,2,1,4.916666666666666,5.0,10.333333333333334,0.5314285714285715,5.049933347615988,16.636666666666667,0.5823461729660524
64,64,terrestrial arthropod predators (2),1,7,2,5.074626865671641,4.0,18.6,0.6888888888888889,5.049933347615988,16.636666666666667,0.5823461729660524
65,65,terrestrial arthropod predators (2),1,2,0,5.454545454545455,5.0,0.0,0.4946808510638298,5.049933347615988,16.636666666666667,0.5823461729660524
66,66,aquatic detritus,1,0,4,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.3,0.0,1.0,9.3,0.0
69,69,aquatic protozoa,1,15,1,2.5238095238095237,2.0,15.5,4.428571428571429,2.5238095238095237,15.5,4.428571428571429
70,70,Anechosoma,1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,11.750476190476192,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,11.750476190476192,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,11.750476190476192,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,11.750476190476192,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,11.750476190476192,0.0
76,76;77;79;80;82,planktic large colonial algae,5,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.763888888888891,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.625,0.0,1.0,10.763888888888891,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.763888888888891,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2142857142857144,0.0,1.0,2.1022151607257995,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.9787234042553192,0.0,1.0,2.1022151607257995,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1136363636363638,0.0,1.0,2.1022151607257995,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,11.625,93.0,2.0,13.470238095238095,93.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,13.285714285714286,93.0,2.0,13.470238095238095,93.0
