trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,2.375,0.0,1.0,2.375,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.261904761904762,0.0,1.0,2.1865079365079367,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.111111111111111,0.0,1.0,2.1865079365079367,0.0
9,9,lichen,1,0,3,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
11,11,terrestrial protozoa,1,13,1,2.9565217391304346,2.0,4.75,3.2758620689655173,2.9565217391304346,4.75,3.2758620689655173
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,6.49305772778679,95.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.523809523809524,95.0,2.0,6.49305772778679,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,6.49305772778679,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,6.49305772778679,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,6.49305772778679,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,6.49305772778679,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.392857142857143,95.0,2.0,6.49305772778679,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,6.49305772778679,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,6.49305772778679,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.392857142857143,95.0,2.0,6.49305772778679,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,6.49305772778679,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5675675675675675,95.0,2.0,6.49305772778679,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4358974358974357,95.0,2.0,6.49305772778679,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.261904761904762,95.0,2.0,6.49305772778679,95.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,3.542350848385331,21.412698412698415
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.392857142857143,19.0,2.0,3.542350848385331,21.412698412698415
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,3.542350848385331,21.412698412698415
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.638888888888889,95.0,2.0,48.81944444444444,95.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,95.0,95.0,2.0,48.81944444444444,95.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.261904761904762,95.0,2.0,2.676587301587302,73.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.375,95.0,2.0,2.676587301587302,73.88888888888889
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.392857142857143,31.666666666666668,2.0,2.676587301587302,73.88888888888889
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.130434782608695,19.0,2.0,3.5292693514993654,48.55555555555555
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,3.5292693514993654,48.55555555555555
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.392857142857143,31.666666666666668,2.0,3.5292693514993654,48.55555555555555
37,37,possible mycorrhizae,1,6,4,2.0,1.0,2.5,15.833333333333334,2.0,2.5,15.833333333333334
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.6538461538461537,11.875,2.0,3.6538461538461537,11.875
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,2.4358974358974357,31.666666666666668,2.0,3.565589000371609,52.77777777777778
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.565589000371609,52.77777777777778
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,4.130434782608695,31.666666666666668,2.0,3.565589000371609,52.77777777777778
42,42,parasites: Nothia,1,3,4,2.0,1.0,4.318181818181818,31.666666666666668,2.0,4.318181818181818,31.666666666666668
43,43,general plant parasites,1,3,4,2.0,1.0,3.1666666666666665,31.666666666666668,2.0,3.4833333333333334,63.333333333333336
44,44,general plant parasites,1,1,5,2.0,1.0,3.8,95.0,2.0,3.4833333333333334,63.333333333333336
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.75,2.98671679197995,3.267195767195767,8.724575221526441
46,46,fungal parasites,1,5,1,3.0,2.0,3.5185185185185186,7.3076923076923075,2.98671679197995,3.267195767195767,8.724575221526441
47,47,fungal parasites,1,19,1,3.0,2.0,3.5185185185185186,2.4358974358974357,2.98671679197995,3.267195767195767,8.724575221526441
48,48,fungal parasites,1,1,1,3.0,2.0,15.833333333333334,31.666666666666668,2.98671679197995,3.267195767195767,8.724575221526441
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,8.636363636363637,2.98671679197995,3.267195767195767,8.724575221526441
50,50,fungal parasites,1,23,0,2.973684210526316,2.0,0.0,2.317073170731707,2.98671679197995,3.267195767195767,8.724575221526441
51,51,fungal parasites,1,8,0,2.9333333333333336,2.0,0.0,3.9583333333333335,2.98671679197995,3.267195767195767,8.724575221526441
52,52,terrestrial nematodes,1,19,3,3.183673469387755,2.0,5.588235294117647,1.6666666666666667,3.183673469387755,5.588235294117647,1.6666666666666667
53,53,terrestrial microbivores,1,6,1,3.0,2.0,31.666666666666668,4.75,3.0,31.666666666666668,4.75
54,54,terrestrial detritivores,1,4,2,2.5,1.0,47.5,23.75,2.678571428571429,39.583333333333336,18.660714285714285
