trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.317073170731707,0.0,1.0,2.191145281018027,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.0652173913043477,0.0,1.0,2.191145281018027,0.0
9,9,lichen,1,0,5,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,3.8,95.0,2.0,3.8,95.0
11,11,terrestrial protozoa,1,5,1,3.0454545454545454,3.0,4.523809523809524,0.95,3.0454545454545454,4.523809523809524,0.95
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.41653980611797,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.41653980611797,95.0
14,14;25,terrestrial saprotrophs,2,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.41653980611797,95.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.064516129032258,95.0,2.0,3.41653980611797,95.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.878787878787879,95.0,2.0,3.41653980611797,95.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.41653980611797,95.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.41653980611797,95.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.41653980611797,95.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6538461538461537,95.0,2.0,3.41653980611797,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.41653980611797,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.41653980611797,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.41653980611797,95.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.5185185185185186,95.0,2.0,3.41653980611797,95.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.5185185185185186,47.5,2.0,3.446343779677113,36.19047619047619
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.6538461538461537,13.571428571428571,2.0,3.446343779677113,36.19047619047619
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.1666666666666665,47.5,2.0,3.446343779677113,36.19047619047619
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,3.586182336182336,14.702380952380953
30,30,mycorrhizae: Rhynia,1,6,6,2.0,1.0,3.6538461538461537,15.833333333333334,2.0,3.586182336182336,14.702380952380953
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.6574548907882245,36.94444444444445
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.6574548907882245,36.94444444444445
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.8,47.5,2.0,3.6574548907882245,36.94444444444445
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.608736942070275,55.416666666666664
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.5185185185185186,47.5,2.0,3.608736942070275,55.416666666666664
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.6538461538461537,23.75,2.0,3.608736942070275,55.416666666666664
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.5185185185185186,47.5,2.0,3.5185185185185186,47.5
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.5185185185185186,11.875,2.0,3.4012345679012346,20.847222222222225
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,3.5185185185185186,19.0,2.0,3.4012345679012346,20.847222222222225
41,41,parasites: Asteroxylon,1,3,8,2.0,1.0,3.1666666666666665,31.666666666666668,2.0,3.4012345679012346,20.847222222222225
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
43,43,general plant parasites,1,12,4,2.0,1.0,3.9583333333333335,7.916666666666667,2.0,3.738425925925926,8.708333333333334
44,44,general plant parasites,1,10,5,2.0,1.0,3.5185185185185186,9.5,2.0,3.738425925925926,8.708333333333334
45,45;49,fungal parasites,2,33,1,2.9894736842105263,2.0,2.878787878787879,1.7272727272727273,2.9841602761573927,2.9449669104841525,8.474004230863986
46,46,fungal parasites,1,2,2,3.0,2.0,3.2758620689655173,9.5,2.9841602761573927,2.9449669104841525,8.474004230863986
47,47,fungal parasites,1,19,1,2.981818181818182,2.0,2.878787878787879,2.317073170731707,2.9841602761573927,2.9449669104841525,8.474004230863986
48,48,fungal parasites,1,1,1,3.0,2.0,2.878787878787879,31.666666666666668,2.9841602761573927,2.9449669104841525,8.474004230863986
50,50,fungal parasites,1,10,1,2.9473684210526314,2.0,2.878787878787879,3.6538461538461537,2.9841602761573927,2.9449669104841525,8.474004230863986
51,51,fungal parasites,1,26,1,2.9863013698630136,2.0,2.878787878787879,1.9791666666666667,2.9841602761573927,2.9449669104841525,8.474004230863986
52,52,terrestrial nematodes,1,49,2,3.225806451612903,2.0,4.318181818181818,1.7924528301886793,3.225806451612903,4.318181818181818,1.7924528301886793
53,53,terrestrial microbivores,1,5,2,3.2857142857142856,2.0,11.875,4.130434782608695,3.2857142857142856,11.875,4.130434782608695
54,54,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,10.555555555555555,6.333333333333333,2.7416666666666667,11.215277777777779,6.135416666666666
55,55,terrestrial detritivores,1,16,2,2.75,1.0,11.875,5.9375,2.7416666666666667,11.215277777777779,6.135416666666666
56,56,mites,1,43,4,3.031496062992126,2.0,7.916666666666667,1.507936507936508,2.9863362667901807,8.276515151515152,2.5808913308913306
57,57,mites,1,4,5,2.9411764705882355,2.0,8.636363636363637,3.6538461538461537,2.9863362667901807,8.276515151515152,2.5808913308913306
58,58,terrestrial arthropod predators (1),1,3,2,3.8055555555555554,3.0,11.875,0.7983193277310925,3.824074074074074,10.995370370370372,0.7252310767067701
59,59,terrestrial arthropod predators (1),1,2,5,3.583333333333333,3.0,10.555555555555555,0.8050847457627118,3.824074074074074,10.995370370370372,0.7252310767067701
60,60,terrestrial arthropod predators (1),1,2,1,4.083333333333334,4.0,10.555555555555555,0.572289156626506,3.824074074074074,10.995370370370372,0.7252310767067701
61,61,terrestrial arthropod predators (2),1,5,4,4.033333333333333,3.0,19.0,0.6985294117647058,4.157030759573132,16.692857142857143,0.6116231478610809
62,62,terrestrial arthropod predators (2),1,2,1,4.041666666666666,4.0,13.571428571428571,0.521978021978022,4.157030759573132,16.692857142857143,0.6116231478610809
63,63,terrestrial arthropod predators (2),1,13,5,4.281481481481482,3.0,23.75,0.76,4.157030759573132,16.692857142857143,0.6116231478610809
64,64,terrestrial arthropod predators (2),1,6,2,4.220338983050848,4.0,13.571428571428571,0.572289156626506,4.157030759573132,16.692857142857143,0.6116231478610809
65,65,terrestrial arthropod predators (2),1,2,1,4.208333333333334,4.0,13.571428571428571,0.5053191489361702,4.157030759573132,16.692857142857143,0.6116231478610809
66,66,aquatic detritus,1,0,7,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,10.555555555555555,47.5,2.0,10.555555555555555,47.5
