trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,6.843463549012655,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.064516129032258,95.0,2.0,6.843463549012655,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5675675675675675,95.0,2.0,6.843463549012655,95.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.6538461538461537,47.5,2.0,3.442155067155067,58.05555555555555
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.442155067155067,58.05555555555555
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.7142857142857144,31.666666666666668,2.0,3.442155067155067,58.05555555555555
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.96875,15.833333333333334,2.0,3.3112980769230766,31.666666666666668
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.6538461538461537,47.5,2.0,3.3112980769230766,31.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.523809523809524,95.0,2.0,34.441269841269836,58.05555555555555
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,95.0,47.5,2.0,34.441269841269836,58.05555555555555
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.8,31.666666666666668,2.0,34.441269841269836,58.05555555555555
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.318181818181818,31.666666666666668,2.0,4.025505050505051,58.055555555555564
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.9583333333333335,47.5,2.0,4.025505050505051,58.055555555555564
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.8,95.0,2.0,4.025505050505051,58.055555555555564
37,37,possible mycorrhizae,1,8,1,2.0,1.0,4.75,11.875,2.0,4.75,11.875
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,4.130434782608695,11.875,2.0,4.130434782608695,11.875
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.4687657114127703,79.16666666666667
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.6538461538461537,47.5,2.0,3.4687657114127703,79.16666666666667
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,2.7941176470588234,95.0,2.0,3.4687657114127703,79.16666666666667
42,42,parasites: Nothia,1,8,5,2.0,1.0,3.6538461538461537,11.875,2.0,3.6538461538461537,11.875
43,43,general plant parasites,1,1,2,2.0,1.0,2.7142857142857144,95.0,2.0,3.422360248447205,55.416666666666664
44,44,general plant parasites,1,6,2,2.0,1.0,4.130434782608695,15.833333333333334,2.0,3.422360248447205,55.416666666666664
45,45,fungal parasites,1,25,1,2.9814814814814814,2.0,3.9583333333333335,2.111111111111111,2.989112739112739,1.0178571428571428,11.504111414680816
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.989112739112739,1.0178571428571428,11.504111414680816
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,5.588235294117647,2.989112739112739,1.0178571428571428,11.504111414680816
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.9583333333333335,2.989112739112739,1.0178571428571428,11.504111414680816
49,49,fungal parasites,1,26,0,2.980769230769231,2.0,0.0,2.261904761904762,2.989112739112739,1.0178571428571428,11.504111414680816
50,50,fungal parasites,1,13,0,2.9615384615384617,2.0,0.0,3.2758620689655173,2.989112739112739,1.0178571428571428,11.504111414680816
51,51,fungal parasites,1,1,1,3.0,2.0,3.1666666666666665,31.666666666666668,2.989112739112739,1.0178571428571428,11.504111414680816
52,52,terrestrial nematodes,1,5,3,3.3600000000000003,3.0,6.333333333333333,1.3768115942028984,3.3600000000000003,6.333333333333333,1.3768115942028984
53,53,terrestrial microbivores,1,2,1,3.0,2.0,7.916666666666667,23.75,3.0,7.916666666666667,23.75
54,54,terrestrial detritivores,1,4,1,2.5,1.0,7.916666666666667,23.75,2.7,8.276515151515152,16.625
55,55,terrestrial detritivores,1,10,1,2.9,1.0,8.636363636363637,9.5,2.7,8.276515151515152,16.625
56,56,mites,1,25,5,3.0757575757575757,2.0,8.636363636363637,1.9387755102040816,3.037878787878788,7.972027972027972,16.802721088435376
57,57,mites,1,1,4,3.0,2.0,7.3076923076923075,31.666666666666668,3.037878787878788,7.972027972027972,16.802721088435376
58,58,terrestrial arthropod predators (1),1,2,3,4.3478260869565215,4.0,7.916666666666667,0.6690140845070423,4.382608695652174,8.444444444444445,0.7935752654062513
59,59,terrestrial arthropod predators (1),1,6,5,4.4,3.0,9.5,0.8558558558558559,4.382608695652174,8.444444444444445,0.7935752654062513
60,60,terrestrial arthropod predators (1),1,6,4,4.4,3.0,7.916666666666667,0.8558558558558559,4.382608695652174,8.444444444444445,0.7935752654062513
61,61,terrestrial arthropod predators (2),1,4,1,4.864864864864865,4.0,0.0,0.521978021978022,4.5617492492492495,10.495238095238095,0.6077222308208223
62,62,terrestrial arthropod predators (2),1,2,1,4.625,5.0,9.5,0.5,4.5617492492492495,10.495238095238095,0.6077222308208223
63,63,terrestrial arthropod predators (2),1,4,2,4.27027027027027,5.0,15.833333333333334,0.6690140845070423,4.5617492492492495,10.495238095238095,0.6077222308208223
64,64,terrestrial arthropod predators (2),1,8,2,4.4375,4.0,13.571428571428571,0.7142857142857143,4.5617492492492495,10.495238095238095,0.6077222308208223
65,65,terrestrial arthropod predators (2),1,3,2,4.611111111111111,4.0,13.571428571428571,0.6333333333333333,4.5617492492492495,10.495238095238095,0.6077222308208223
66,66,aquatic detritus,1,0,6,1.0,0.0,9.5,0.0,1.0,9.5,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,31.666666666666668,15.833333333333334,2.5,31.666666666666668,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,95.0,6.333333333333333,3.0,95.0,6.333333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,12.900396825396825,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,12.900396825396825,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,12.900396825396825,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,12.900396825396825,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.900396825396825,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
77,77;78;80;81;83,benthic filamentous algae,5,0,1,1.0,0.0,95.0,0.0,1.0,59.375,0.0
79,79;84,benthic filamentous algae,2,0,2,1.0,0.0,23.75,0.0,1.0,59.375,0.0
82,82,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.5,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,9.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.318181818181818,0.0,1.0,3.023717474936987,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.317073170731707,0.0,1.0,3.023717474936987,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4358974358974357,0.0,1.0,3.023717474936987,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,30.083333333333332,95.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,30.083333333333332,95.0
92,92;94,aquatic saprotrophs,2,1,3,2.0,1.0,19.0,95.0,2.0,30.083333333333332,95.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
98,98,swimming filter feeders,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,47.5,55.416666666666664
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,55.416666666666664
100,100,swimming scrapers,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
101,101,arthropod omnivores,1,12,2,2.3333333333333335,2.0,47.5,6.785714285714286,2.6848484848484846,23.75,4.7899159663865545
102,102,arthropod omnivores,1,22,1,3.036363636363636,3.0,0.0,2.7941176470588234,2.6848484848484846,23.75,4.7899159663865545
103,103,benthic predators,1,4,0,3.0588235294117645,3.0,0.0,2.7142857142857144,3.0588235294117645,0.0,2.7142857142857144
