trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.282539682539683,42.076190476190476
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.357142857142857,13.428571428571429,2.0,3.282539682539683,42.076190476190476
28,28,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,3.1333333333333333,18.8,2.0,3.282539682539683,42.076190476190476
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.2452380952380953,58.75
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.1333333333333333,23.5,2.0,3.2452380952380953,58.75
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.875,47.0,2.0,4.961111111111111,30.587301587301585
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.1333333333333333,31.333333333333332,2.0,4.961111111111111,30.587301587301585
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.875,13.428571428571429,2.0,4.961111111111111,30.587301587301585
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.357142857142857,13.428571428571429,2.0,3.6004140786749486,67.14285714285715
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,3.6004140786749486,67.14285714285715
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.6004140786749486,67.14285714285715
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.2413793103448274,47.0,2.0,3.2413793103448274,47.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,3.2413793103448274,94.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.357142857142857,11.75,2.0,3.7966233766233763,24.805555555555554
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,3.7966233766233763,24.805555555555554
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.76,31.333333333333332,2.0,3.7966233766233763,24.805555555555554
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.1333333333333333,47.0,2.0,3.1333333333333333,47.0
43,43,general plant parasites,1,2,3,2.0,1.0,4.2727272727272725,47.0,2.0,4.09469696969697,28.72222222222222
44,44,general plant parasites,1,9,5,2.0,1.0,3.9166666666666665,10.444444444444445,2.0,4.09469696969697,28.72222222222222
45,45,fungal parasites,1,24,1,2.981818181818182,2.0,6.714285714285714,2.473684210526316,2.9925606606278876,2.877551020408163,6.946002611570944
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.428571428571429,2.9925606606278876,2.877551020408163,6.946002611570944
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,5.529411764705882,2.9925606606278876,2.877551020408163,6.946002611570944
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,18.8,2.9925606606278876,2.877551020408163,6.946002611570944
49,49,fungal parasites,1,2,1,3.0,2.0,6.714285714285714,3.9166666666666665,2.9925606606278876,2.877551020408163,6.946002611570944
50,50,fungal parasites,1,18,1,2.980392156862745,2.0,6.714285714285714,2.473684210526316,2.9925606606278876,2.877551020408163,6.946002611570944
51,51,fungal parasites,1,27,0,2.9857142857142858,2.0,0.0,2.0,2.9925606606278876,2.877551020408163,6.946002611570944
52,52,terrestrial nematodes,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
53,53,terrestrial microbivores,1,20,3,3.373134328358209,3.0,11.75,1.2533333333333334,3.373134328358209,11.75,1.2533333333333334
54,54,terrestrial detritivores,1,1,2,2.0,1.0,47.0,94.0,2.375,23.5,49.9375
55,55,terrestrial detritivores,1,16,0,2.75,1.0,0.0,5.875,2.375,23.5,49.9375
56,56,mites,1,10,3,3.0,2.0,18.8,3.357142857142857,2.9451219512195124,21.15,2.723015873015873
57,57,mites,1,39,4,2.8902439024390243,2.0,23.5,2.088888888888889,2.9451219512195124,21.15,2.723015873015873
58,58,terrestrial arthropod predators (1),1,1,3,3.25,3.0,31.333333333333332,1.0681818181818181,3.727401129943503,36.55555555555555,1.0372200263504612
59,59,terrestrial arthropod predators (1),1,6,2,3.9661016949152543,3.0,31.333333333333332,1.0217391304347827,3.727401129943503,36.55555555555555,1.0372200263504612
60,60,terrestrial arthropod predators (1),1,6,3,3.9661016949152543,3.0,47.0,1.0217391304347827,3.727401129943503,36.55555555555555,1.0372200263504612
61,61,terrestrial arthropod predators (2),1,2,4,5.333333333333334,5.0,31.333333333333332,0.5465116279069767,4.7174900307857595,8.952380952380953,0.6641275834187861
62,62,terrestrial arthropod predators (2),1,7,1,4.2465753424657535,3.0,0.0,0.8245614035087719,4.7174900307857595,8.952380952380953,0.6641275834187861
63,63,terrestrial arthropod predators (2),1,2,0,5.615384615384615,6.0,0.0,0.42727272727272725,4.7174900307857595,8.952380952380953,0.6641275834187861
64,64,terrestrial arthropod predators (2),1,3,0,4.5588235294117645,3.0,0.0,0.7580645161290323,4.7174900307857595,8.952380952380953,0.6641275834187861
65,65,terrestrial arthropod predators (2),1,1,1,3.833333333333333,4.0,13.428571428571429,0.7642276422764228,4.7174900307857595,8.952380952380953,0.6641275834187861
66,66,aquatic detritus,1,0,7,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,31.333333333333332
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
69,69,aquatic protozoa,1,8,0,2.7,2.0,0.0,5.222222222222222,2.7,0.0,5.222222222222222
70,70,Anechosoma,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,19.023809523809526,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.5,0.0,1.0,19.023809523809526,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,19.023809523809526,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,19.023809523809526,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78;81,benthic filamentous algae,3,0,2,1.0,0.0,47.0,0.0,1.0,70.5,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,94.0,0.0,1.0,70.5,0.0
82,82;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.9375,0.0,1.0,3.3859299516908212,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1333333333333333,0.0,1.0,3.3859299516908212,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.086956521739131,0.0,1.0,3.3859299516908212,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,40.733333333333334,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,40.733333333333334,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,40.733333333333334,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,40.733333333333334,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,40.733333333333334,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,56.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,56.4
100,100,swimming scrapers,1,15,0,2.3529411764705883,1.0,0.0,6.266666666666667,2.3529411764705883,0.0,6.266666666666667
101,101,arthropod omnivores,1,3,1,3.333333333333333,2.0,0.0,7.833333333333333,3.1666666666666665,0.0,8.616666666666667
102,102,arthropod omnivores,1,4,0,3.0,2.0,0.0,9.4,3.1666666666666665,0.0,8.616666666666667
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.666666666666666,4.0,0.0,15.666666666666666
