trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.129032258064516,13.857142857142858,2.0,3.504516129032258,55.42857142857143
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.88,97.0,2.0,3.504516129032258,55.42857142857143
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.217391304347826,97.0,2.0,3.3997882462943103,64.66666666666667
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.129032258064516,48.5,2.0,3.3997882462943103,64.66666666666667
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.8529411764705883,48.5,2.0,3.3997882462943103,64.66666666666667
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.129032258064516,97.0,2.0,3.129032258064516,72.75
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.129032258064516,97.0,2.0,3.129032258064516,72.75
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.129032258064516,24.25,2.0,3.129032258064516,72.75
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.8529411764705883,12.125,2.0,2.8529411764705883,12.125
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.4642857142857144,12.125,2.0,18.668650793650794,13.472222222222223
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,4.041666666666667,16.166666666666668,2.0,18.668650793650794,13.472222222222223
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,48.5,12.125,2.0,18.668650793650794,13.472222222222223
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.8529411764705883,48.5,2.0,2.8529411764705883,48.5
43,43,general plant parasites,1,8,3,2.0,1.0,3.03125,12.125,2.0,2.9420955882352944,10.104166666666668
44,44,general plant parasites,1,12,3,2.0,1.0,2.8529411764705883,8.083333333333334,2.0,2.9420955882352944,10.104166666666668
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.9953191803037003,16.321852060982497,11.433399740848719
46,46,fungal parasites,1,13,2,2.980392156862745,2.0,4.217391304347826,2.7714285714285714,2.9953191803037003,16.321852060982497,11.433399740848719
47,47,fungal parasites,1,27,1,2.986842105263158,2.0,4.409090909090909,1.9795918367346939,2.9953191803037003,16.321852060982497,11.433399740848719
48,48,fungal parasites,1,12,2,3.0,2.0,4.217391304347826,2.6944444444444446,2.9953191803037003,16.321852060982497,11.433399740848719
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,4.041666666666667,2.9953191803037003,16.321852060982497,11.433399740848719
50,50,fungal parasites,1,1,1,3.0,2.0,97.0,32.333333333333336,2.9953191803037003,16.321852060982497,11.433399740848719
51,51,fungal parasites,1,9,1,3.0,2.0,4.409090909090909,3.88,2.9953191803037003,16.321852060982497,11.433399740848719
52,52,terrestrial nematodes,1,20,1,3.5303030303030303,3.0,6.466666666666667,1.2763157894736843,3.5303030303030303,6.466666666666667,1.2763157894736843
53,53,terrestrial microbivores,1,5,0,2.9230769230769234,2.0,0.0,4.619047619047619,2.9230769230769234,0.0,4.619047619047619
54,54,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,5.388888888888889,2.795138888888889,16.166666666666668,5.725694444444445
55,55,terrestrial detritivores,1,16,1,2.8125,1.0,32.333333333333336,6.0625,2.795138888888889,16.166666666666668,5.725694444444445
56,56,mites,1,3,3,2.9,2.0,6.928571428571429,5.705882352941177,2.7,6.495535714285714,14.977941176470589
57,57,mites,1,2,2,2.5,2.0,6.0625,24.25,2.7,6.495535714285714,14.977941176470589
58,58,terrestrial arthropod predators (1),1,4,3,3.9411764705882355,4.0,10.777777777777779,0.7950819672131147,4.138725490196078,11.92087542087542,1.6056129819555485
59,59,terrestrial arthropod predators (1),1,2,2,4.6,5.0,16.166666666666668,0.5574712643678161,4.138725490196078,11.92087542087542,1.6056129819555485
60,60,terrestrial arthropod predators (1),1,1,1,3.875,3.0,8.818181818181818,3.4642857142857144,4.138725490196078,11.92087542087542,1.6056129819555485
61,61,terrestrial arthropod predators (2),1,1,0,6.416666666666667,7.0,0.0,0.34519572953736655,5.027118644067796,43.65,2.8016983289288904
62,62,terrestrial arthropod predators (2),1,1,2,5.416666666666666,6.0,24.25,0.42731277533039647,5.027118644067796,43.65,2.8016983289288904
63,63,terrestrial arthropod predators (2),1,1,1,4.666666666666666,5.0,97.0,0.46859903381642515,5.027118644067796,43.65,2.8016983289288904
64,64,terrestrial arthropod predators (2),1,1,0,3.5,3.0,0.0,12.125,5.027118644067796,43.65,2.8016983289288904
65,65,terrestrial arthropod predators (2),1,6,1,5.135593220338983,4.0,97.0,0.6423841059602649,5.027118644067796,43.65,2.8016983289288904
66,66,aquatic detritus,1,0,6,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,13.857142857142858,16.166666666666668,2.5,13.857142857142858,16.166666666666668
68,68;78;80,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.8947368421052633,2.0,32.333333333333336,4.041666666666667,2.8947368421052633,32.333333333333336,4.041666666666667
70,70,Anechosoma,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.576247086247086,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,8.576247086247086,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,8.576247086247086,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.461538461538462,0.0,1.0,8.576247086247086,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,8.576247086247086,0.0
76,76;79,planktic large colonial algae,2,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,8.818181818181818,0.0,1.0,10.624684343434344,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.624684343434344,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.125,0.0,1.0,10.624684343434344,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.624684343434344,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.3658536585365852,0.0,1.0,2.3361028711638467,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.6216216216216215,0.0,1.0,2.3361028711638467,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0208333333333335,0.0,1.0,2.3361028711638467,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,22.633333333333333,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,22.633333333333333,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,16.166666666666668,97.0,2.0,22.633333333333333,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,22.633333333333333,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,22.633333333333333,97.0
95,95,small algae parasites,1,9,2,2.0,1.0,16.166666666666668,10.777777777777779,2.0,16.166666666666668,10.777777777777779
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,9,1,2.2222222222222223,2.0,32.333333333333336,8.818181818181818,2.2222222222222223,32.333333333333336,8.818181818181818
98,98,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,64.66666666666667,58.2
99,99,swimming filter feeders,1,5,1,2.0,1.0,32.333333333333336,19.4,2.0,64.66666666666667,58.2
100,100,swimming scrapers,1,3,1,2.75,2.0,32.333333333333336,6.466666666666667,2.75,32.333333333333336,6.466666666666667
101,101,arthropod omnivores,1,6,3,3.1739130434782608,2.0,48.5,5.105263157894737,3.21658615136876,72.75,3.7073934837092732
102,102,arthropod omnivores,1,17,1,3.2592592592592595,3.0,97.0,2.3095238095238093,3.21658615136876,72.75,3.7073934837092732
103,103,benthic predators,1,3,0,3.571428571428571,3.0,0.0,1.4696969696969697,3.571428571428571,0.0,1.4696969696969697
