trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.352112676056338,0.0,1.0,1.352112676056338,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
9,9,lichen,1,0,2,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,11.91208791208791,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,10.666666666666666,96.0,2.0,11.91208791208791,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,8.0,96.0,2.0,11.91208791208791,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,11.91208791208791,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,11.91208791208791,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,11.91208791208791,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,11.91208791208791,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,11.91208791208791,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,11.91208791208791,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,11.91208791208791,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,11.91208791208791,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,10.666666666666666,96.0,2.0,11.91208791208791,96.0
24,24;25,terrestrial saprotrophs,2,1,5,2.0,1.0,10.666666666666666,96.0,2.0,11.91208791208791,96.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.363636363636363,13.714285714285714,2.0,10.845849802371541,44.57142857142858
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,24.0,24.0,2.0,10.845849802371541,44.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,10.845849802371541,44.57142857142858
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,12.0,24.0,2.0,8.08695652173913,60.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,8.08695652173913,60.0
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,32.0,19.2,2.0,50.666666666666664,46.4
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,50.666666666666664,46.4
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,24.0,24.0,2.0,50.666666666666664,46.4
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.0,19.2,2.0,8.533333333333333,28.8
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,12.0,19.2,2.0,8.533333333333333,28.8
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,9.6,48.0,2.0,8.533333333333333,28.8
37,37,possible mycorrhizae,1,4,1,2.0,1.0,96.0,24.0,2.0,96.0,24.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,32.0,48.0,2.0,32.0,48.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,4.363636363636363,19.2,2.0,12.363636363636365,70.39999999999999
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,24.0,96.0,2.0,12.363636363636365,70.39999999999999
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,8.727272727272727,96.0,2.0,12.363636363636365,70.39999999999999
42,42,parasites: Nothia,1,5,1,2.0,1.0,96.0,19.2,2.0,96.0,19.2
43,43,general plant parasites,1,6,4,2.0,1.0,9.6,16.0,2.0,28.8,14.857142857142858
44,44,general plant parasites,1,7,2,2.0,1.0,48.0,13.714285714285714,2.0,28.8,14.857142857142858
45,45,fungal parasites,1,24,0,3.0,2.0,0.0,2.0,2.9957983193277307,0.0,7.854647757646659
46,46,fungal parasites,1,15,0,2.9705882352941178,2.0,0.0,3.096774193548387,2.9957983193277307,0.0,7.854647757646659
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,9.6,2.9957983193277307,0.0,7.854647757646659
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9957983193277307,0.0,7.854647757646659
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.742857142857143,2.9957983193277307,0.0,7.854647757646659
50,50,fungal parasites,1,19,0,3.0,2.0,0.0,2.2325581395348837,2.9957983193277307,0.0,7.854647757646659
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,3.310344827586207,2.9957983193277307,0.0,7.854647757646659
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
54,54,terrestrial detritivores,1,1,1,2.0,1.0,96.0,96.0,2.411764705882353,72.0,50.8235294117647
55,55,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,48.0,5.647058823529412,2.411764705882353,72.0,50.8235294117647
56,56,mites,1,5,4,3.0,2.0,8.0,4.173913043478261,2.9318181818181817,20.0,4.173913043478261
57,57,mites,1,9,3,2.8636363636363638,2.0,32.0,4.173913043478261,2.9318181818181817,20.0,4.173913043478261
58,58,terrestrial arthropod predators (1),1,4,4,4.571428571428571,3.0,8.727272727272727,2.4615384615384617,4.548500881834215,10.375757575757575,2.3451866719024976
59,59,terrestrial arthropod predators (1),1,3,3,4.62962962962963,3.0,6.4,2.341463414634146,4.548500881834215,10.375757575757575,2.3451866719024976
60,60,terrestrial arthropod predators (1),1,2,2,4.444444444444445,3.0,16.0,2.2325581395348837,4.548500881834215,10.375757575757575,2.3451866719024976
61,61,terrestrial arthropod predators (2),1,1,1,3.7,3.0,96.0,2.4,4.715513784461153,64.0,1.38824725885905
62,62,terrestrial arthropod predators (2),1,2,1,5.25,5.0,96.0,0.8571428571428571,4.715513784461153,64.0,1.38824725885905
63,63,terrestrial arthropod predators (2),1,13,1,4.838095238095239,3.0,0.0,1.032258064516129,4.715513784461153,64.0,1.38824725885905
64,64,terrestrial arthropod predators (2),1,1,3,5.0,4.0,32.0,1.5483870967741935,4.715513784461153,64.0,1.38824725885905
65,65,terrestrial arthropod predators (2),1,2,1,4.789473684210526,5.0,96.0,1.103448275862069,4.715513784461153,64.0,1.38824725885905
66,66,aquatic detritus,1,0,6,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,10.666666666666666,24.0,2.5,10.666666666666666,24.0
68,68;76;79;81;83,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,2,3.0,3.0,48.0,3.2,3.0,48.0,3.2
70,70,Anechosoma,1,0,4,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,24.72941176470588,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,6.0,0.0,1.0,24.72941176470588,0.0
73,73;80,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,96.0,0.0,1.0,24.72941176470588,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.647058823529412,0.0,1.0,24.72941176470588,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,24.72941176470588,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,53.333333333333336,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,53.333333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,14.4,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,14.4,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.0,0.0,1.0,14.4,0.0
86,86,charophytes,1,0,1,1.0,0.0,6.0,0.0,1.0,6.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.502164502164502,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.571428571428571,0.0,1.0,4.502164502164502,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.363636363636363,0.0,1.0,4.502164502164502,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,8.0,96.0,2.0,34.239999999999995,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,34.239999999999995,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,34.239999999999995,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,34.239999999999995,96.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,34.239999999999995,96.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,9.6,96.0,2.0,9.6,96.0
97,97,aquatic nematodes,1,8,2,2.5454545454545454,2.0,16.0,6.0,2.5454545454545454,16.0,6.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,48.0,48.0
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.0,2.0,48.0,48.0
100,100,swimming scrapers,1,6,0,2.5555555555555554,2.0,0.0,8.0,2.5555555555555554,0.0,8.0
101,101,arthropod omnivores,1,7,0,3.3157894736842106,4.0,0.0,1.9591836734693877,3.1301169590643276,0.0,2.6347642505277973
102,102,arthropod omnivores,1,9,0,2.9444444444444446,3.0,0.0,3.310344827586207,3.1301169590643276,0.0,2.6347642505277973
103,103,benthic predators,1,1,0,3.769230769230769,4.0,0.0,1.9591836734693877,3.769230769230769,0.0,1.9591836734693877
