trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.3714285714285714,0.0,1.0,1.3714285714285714,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.1818181818181817,0.0,1.0,2.1121856866537714,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0425531914893615,0.0,1.0,2.1121856866537714,0.0
9,9,lichen,1,0,1,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
11,11,terrestrial protozoa,1,16,0,3.4081632653061225,3.0,0.0,1.2307692307692308,3.4081632653061225,0.0,1.2307692307692308
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,10.296361416361417,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,96.0,2.0,10.296361416361417,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,10.296361416361417,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,10.296361416361417,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,24.0,96.0,2.0,10.296361416361417,96.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,10.296361416361417,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,10.296361416361417,96.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.8,96.0,2.0,10.296361416361417,96.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,10.296361416361417,96.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,10.296361416361417,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,10.296361416361417,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.84,96.0,2.0,10.296361416361417,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,10.296361416361417,96.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.84,96.0,2.0,10.296361416361417,96.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,32.0,19.2,2.0,13.657971014492752,54.4
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.173913043478261,96.0,2.0,13.657971014492752,54.4
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.8,48.0,2.0,13.657971014492752,54.4
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.84,13.714285714285714,2.0,3.766153846153846,54.857142857142854
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,3.766153846153846,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.84,96.0,2.0,4.19497975708502,72.0
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.052631578947368,24.0,2.0,4.19497975708502,72.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,4.19497975708502,72.0
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.6923076923076925,32.0,2.0,23.630769230769232,47.23809523809524
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,48.0,96.0,2.0,23.630769230769232,47.23809523809524
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,19.2,13.714285714285714,2.0,23.630769230769232,47.23809523809524
37,37,possible mycorrhizae,1,8,3,2.0,1.0,19.2,12.0,2.0,19.2,12.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,5.052631578947368,24.0,2.0,5.052631578947368,24.0
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,4.571428571428571,13.714285714285714,2.0,4.438789280894544,31.23809523809524
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,5.052631578947368,48.0,2.0,4.438789280894544,31.23809523809524
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.6923076923076925,32.0,2.0,4.438789280894544,31.23809523809524
42,42,parasites: Nothia,1,8,2,2.0,1.0,24.0,12.0,2.0,24.0,12.0
43,43,general plant parasites,1,6,3,2.0,1.0,19.2,16.0,2.0,11.68695652173913,32.0
44,44,general plant parasites,1,2,2,2.0,1.0,4.173913043478261,48.0,2.0,11.68695652173913,32.0
45,45,fungal parasites,1,4,0,2.9230769230769234,2.0,0.0,5.333333333333333,2.9694614394614396,29.25714285714286,3.7844611528822054
46,46,fungal parasites,1,18,1,3.0,2.0,6.4,2.526315789473684,2.9694614394614396,29.25714285714286,3.7844611528822054
47,47,fungal parasites,1,9,1,2.9166666666666665,2.0,6.4,5.052631578947368,2.9694614394614396,29.25714285714286,3.7844611528822054
48,48,fungal parasites,1,16,1,3.0,2.0,96.0,2.526315789473684,2.9694614394614396,29.25714285714286,3.7844611528822054
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.052631578947368,2.9694614394614396,29.25714285714286,3.7844611528822054
50,50,fungal parasites,1,6,0,2.96,2.0,0.0,4.0,2.9694614394614396,29.25714285714286,3.7844611528822054
51,51,fungal parasites,1,28,1,2.9864864864864864,2.0,96.0,2.0,2.9694614394614396,29.25714285714286,3.7844611528822054
52,52,terrestrial nematodes,1,12,2,3.3529411764705883,3.0,10.666666666666666,1.5238095238095237,3.3529411764705883,10.666666666666666,1.5238095238095237
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,19.2,3.0,0.0,19.2
54,54,terrestrial detritivores,1,2,0,2.0,1.0,0.0,48.0,2.4375,0.0,30.0
55,55,terrestrial detritivores,1,8,0,2.875,1.0,0.0,12.0,2.4375,0.0,30.0
56,56,mites,1,1,3,3.0,2.0,10.666666666666666,32.0,3.0,13.333333333333332,19.2
57,57,mites,1,1,4,3.0,2.0,16.0,6.4,3.0,13.333333333333332,19.2
58,58,terrestrial arthropod predators (1),1,2,4,4.5,4.0,19.2,0.96,4.619512195121951,33.06666666666667,0.8761497326203208
59,59,terrestrial arthropod predators (1),1,4,2,4.7,5.0,48.0,0.7272727272727273,4.619512195121951,33.06666666666667,0.8761497326203208
60,60,terrestrial arthropod predators (1),1,5,1,4.658536585365853,4.0,32.0,0.9411764705882353,4.619512195121951,33.06666666666667,0.8761497326203208
61,61,terrestrial arthropod predators (2),1,4,1,4.933333333333334,5.0,0.0,0.7058823529411765,4.877575757575758,16.0,5.714378441031585
62,62,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,4.0,4.877575757575758,16.0,5.714378441031585
63,63,terrestrial arthropod predators (2),1,2,2,5.0,3.0,48.0,13.714285714285714,4.877575757575758,16.0,5.714378441031585
64,64,terrestrial arthropod predators (2),1,1,1,5.0,4.0,32.0,9.6,4.877575757575758,16.0,5.714378441031585
65,65,terrestrial arthropod predators (2),1,1,0,5.454545454545455,6.0,0.0,0.5517241379310345,4.877575757575758,16.0,5.714378441031585
66,66,aquatic detritus,1,0,5,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,3,2.5,2.0,32.0,12.0,2.5,32.0,12.0
70,70,Anechosoma,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,15.085714285714285,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,15.085714285714285,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,15.085714285714285,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,15.085714285714285,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,15.085714285714285,0.0
76,76;79;80;81;83;85,planktic large colonial algae,6,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,21.6,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,19.2,0.0,1.0,21.6,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,17.6,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.0,0.0,1.0,17.6,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4,0.0,1.0,8.430769230769231,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6923076923076925,0.0,1.0,8.430769230769231,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,8.430769230769231,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,15.466666666666667,96.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,15.466666666666667,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,15.466666666666667,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,15.466666666666667,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,24.0,32.0,3.0,24.0,32.0
98,98,swimming filter feeders,1,2,2,2.0,1.0,48.0,48.0,2.0,72.0,32.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,72.0,32.0
100,100,swimming scrapers,1,15,1,2.5,2.0,96.0,5.647058823529412,2.5,96.0,5.647058823529412
101,101,arthropod omnivores,1,11,1,2.9,2.0,96.0,3.096774193548387,2.65,72.0,6.348387096774193
102,102,arthropod omnivores,1,5,2,2.4,3.0,48.0,9.6,2.65,72.0,6.348387096774193
103,103,benthic predators,1,7,0,3.2926829268292686,3.0,0.0,1.9591836734693877,3.2926829268292686,0.0,1.9591836734693877
