trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.0,19.2,2.0,2.6225930680359433,27.733333333333334
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.341463414634146,32.0,2.0,2.6225930680359433,27.733333333333334
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,2.526315789473684,32.0,2.0,2.433889602053915,28.0
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.341463414634146,24.0,2.0,2.433889602053915,28.0
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.1818181818181817,32.0,2.0,2.801346801346801,32.0
32,32,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,3.5555555555555554,16.0,2.0,2.801346801346801,32.0
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.6666666666666665,48.0,2.0,2.801346801346801,32.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,3.2819550342130985,56.0
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.84,24.0,2.0,3.2819550342130985,56.0
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.909090909090909,48.0,2.0,3.2819550342130985,56.0
37,37,possible mycorrhizae,1,5,7,2.0,1.0,3.4285714285714284,19.2,2.0,3.4285714285714284,19.2
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,3.310344827586207,32.0,2.0,3.310344827586207,32.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,2.5932336742722266,74.66666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.341463414634146,96.0,2.0,2.5932336742722266,74.66666666666667
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,2.341463414634146,32.0,2.0,2.5932336742722266,74.66666666666667
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.2857142857142856,48.0,2.0,2.2857142857142856,48.0
43,43,general plant parasites,1,4,7,2.0,1.0,2.823529411764706,24.0,2.0,3.593582887700535,16.363636363636363
44,44,general plant parasites,1,11,3,2.0,1.0,4.363636363636363,8.727272727272727,2.0,3.593582887700535,16.363636363636363
45,45,fungal parasites,1,29,2,2.983050847457627,2.0,8.727272727272727,2.1333333333333333,2.982077061346057,31.08977978543196,2.883554602578993
46,46,fungal parasites,1,34,2,2.9876543209876543,2.0,4.173913043478261,1.7777777777777777,2.982077061346057,31.08977978543196,2.883554602578993
47,47,fungal parasites,1,14,1,2.9696969696969697,2.0,96.0,3.2,2.982077061346057,31.08977978543196,2.883554602578993
48,48,fungal parasites,1,10,2,2.9545454545454546,2.0,8.727272727272727,3.6923076923076925,2.982077061346057,31.08977978543196,2.883554602578993
49,49,fungal parasites,1,21,1,2.979591836734694,2.0,96.0,2.341463414634146,2.982077061346057,31.08977978543196,2.883554602578993
50,50,fungal parasites,1,14,1,3.0,2.0,4.0,3.2,2.982077061346057,31.08977978543196,2.883554602578993
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.84,2.982077061346057,31.08977978543196,2.883554602578993
52,52,terrestrial nematodes,1,6,3,3.708333333333333,3.0,6.4,1.032258064516129,3.708333333333333,6.4,1.032258064516129
53,53,terrestrial microbivores,1,17,3,3.291666666666667,3.0,19.2,1.3333333333333333,3.291666666666667,19.2,1.3333333333333333
54,54,terrestrial detritivores,1,2,1,2.5,1.0,32.0,48.0,2.65,16.0,33.6
55,55,terrestrial detritivores,1,5,0,2.8,1.0,0.0,19.2,2.65,16.0,33.6
56,56,mites,1,1,4,3.0,2.0,9.6,10.666666666666666,3.1048387096774195,10.133333333333333,5.855072463768115
57,57,mites,1,20,3,3.209677419354839,3.0,10.666666666666666,1.0434782608695652,3.1048387096774195,10.133333333333333,5.855072463768115
58,58,terrestrial arthropod predators (1),1,4,3,4.27027027027027,4.0,10.666666666666666,0.6620689655172414,4.494301697691529,12.126984126984127,0.647087301242191
59,59,terrestrial arthropod predators (1),1,6,4,4.576271186440678,3.0,13.714285714285714,0.7868852459016393,4.494301697691529,12.126984126984127,0.647087301242191
60,60,terrestrial arthropod predators (1),1,1,2,4.636363636363637,5.0,12.0,0.49230769230769234,4.494301697691529,12.126984126984127,0.647087301242191
61,61,terrestrial arthropod predators (2),1,2,2,4.954545454545455,5.0,96.0,0.5133689839572193,4.399342723004695,38.4,0.6841829543006014
62,62,terrestrial arthropod predators (2),1,1,0,3.909090909090909,4.0,0.0,0.8205128205128205,4.399342723004695,38.4,0.6841829543006014
63,63,terrestrial arthropod predators (2),1,1,0,4.636363636363637,4.0,0.0,0.5485714285714286,4.399342723004695,38.4,0.6841829543006014
64,64,terrestrial arthropod predators (2),1,2,0,3.9333333333333336,4.0,0.0,0.8,4.399342723004695,38.4,0.6841829543006014
65,65,terrestrial arthropod predators (2),1,8,2,4.563380281690141,4.0,96.0,0.7384615384615385,4.399342723004695,38.4,0.6841829543006014
66,66,aquatic detritus,1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,4,1,2.0,1.0,96.0,24.0,2.0,96.0,24.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,48.0,32.0,3.0,48.0,32.0
70,70,Anechosoma,1,0,4,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,24.095238095238095,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.0,0.0,1.0,24.095238095238095,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.666666666666666,0.0,1.0,24.095238095238095,0.0
75,75;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,48.0,0.0,1.0,24.095238095238095,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77;78,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,38.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,38.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,38.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,38.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,57.6,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,57.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.909090909090909,0.0,1.0,2.7177033492822966,0.0
88,88;89,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.526315789473684,0.0,1.0,2.7177033492822966,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,52.8,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,52.8,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,52.8,96.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,52.8,96.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.714285714285714,2.0,0.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,7,0,2.571428571428571,2.0,0.0,7.384615384615385,2.571428571428571,0.0,7.384615384615385
98,98,swimming filter feeders,1,3,1,2.0,1.0,32.0,32.0,2.0,16.0,64.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,16.0,64.0
100,100,swimming scrapers,1,7,0,2.7,2.0,0.0,6.4,2.7,0.0,6.4
101,101,arthropod omnivores,1,5,1,2.4285714285714284,2.0,96.0,8.727272727272727,2.2142857142857144,96.0,52.36363636363636
102,102,arthropod omnivores,1,1,1,2.0,1.0,96.0,96.0,2.2142857142857144,96.0,52.36363636363636
103,103,benthic predators,1,2,0,3.375,3.0,0.0,4.571428571428571,3.375,0.0,4.571428571428571
