trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,6.571428571428571,30.666666666666668,2.0,5.044733044733045,45.26984126984127
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.380952380952381,13.142857142857142,2.0,5.044733044733045,45.26984126984127
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.380952380952381,13.142857142857142,2.0,4.6115288220551385,29.57142857142857
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.842105263157895,46.0,2.0,4.6115288220551385,29.57142857142857
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,7.076923076923077,30.666666666666668,2.0,4.787545787545787,23.0
32,32,mycorrhizae: Asteroxylon,1,6,8,2.0,1.0,3.2857142857142856,15.333333333333334,2.0,4.787545787545787,23.0
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.0,23.0,2.0,4.787545787545787,23.0
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,92.0,23.0,2.0,33.7037037037037,48.55555555555555
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.0,92.0,2.0,33.7037037037037,48.55555555555555
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.111111111111111,30.666666666666668,2.0,33.7037037037037,48.55555555555555
37,37,possible mycorrhizae,1,8,6,2.0,1.0,5.75,11.5,2.0,5.75,11.5
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,7.076923076923077,18.4,2.0,4.594268476621418,20.736507936507934
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.7058823529411766,30.666666666666668,2.0,4.594268476621418,20.736507936507934
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,4.0,13.142857142857142,2.0,4.594268476621418,20.736507936507934
42,42,parasites: Nothia,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
43,43,general plant parasites,1,6,2,2.0,1.0,5.111111111111111,15.333333333333334,2.0,6.094017094017094,23.0
44,44,general plant parasites,1,3,3,2.0,1.0,7.076923076923077,30.666666666666668,2.0,6.094017094017094,23.0
45,45,fungal parasites,1,18,0,2.981132075471698,2.0,0.0,2.4210526315789473,2.9816323546510217,1.1948051948051948,4.1506294694264625
46,46,fungal parasites,1,5,0,2.9230769230769234,2.0,0.0,4.842105263157895,2.9816323546510217,1.1948051948051948,4.1506294694264625
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,3.066666666666667,2.9816323546510217,1.1948051948051948,4.1506294694264625
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,6.571428571428571,2.9816323546510217,1.1948051948051948,4.1506294694264625
49,49,fungal parasites,1,21,0,2.982142857142857,2.0,0.0,2.4864864864864864,2.9816323546510217,1.1948051948051948,4.1506294694264625
50,50,fungal parasites,1,26,1,2.9850746268656714,2.0,8.363636363636363,2.0,2.9816323546510217,1.1948051948051948,4.1506294694264625
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,7.666666666666667,2.9816323546510217,1.1948051948051948,4.1506294694264625
52,52,terrestrial nematodes,1,7,5,2.8333333333333335,2.0,5.75,6.133333333333334,2.8333333333333335,5.75,6.133333333333334
53,53,terrestrial microbivores,1,19,2,3.1403508771929824,2.0,15.333333333333334,1.4603174603174602,3.1403508771929824,15.333333333333334,1.4603174603174602
54,54,terrestrial detritivores,1,8,3,2.75,1.0,18.4,11.5,2.625,20.7,17.25
55,55,terrestrial detritivores,1,4,2,2.5,1.0,23.0,23.0,2.625,20.7,17.25
56,56,mites,1,17,6,3.132075471698113,2.0,9.2,2.4864864864864864,3.2535377358490565,11.17142857142857,2.727114210985179
57,57,mites,1,3,3,3.375,3.0,13.142857142857142,2.967741935483871,3.2535377358490565,11.17142857142857,2.727114210985179
58,58,terrestrial arthropod predators (1),1,3,3,3.909090909090909,3.0,23.0,1.5333333333333334,3.8617604617604617,19.166666666666668,1.5249544626593805
59,59,terrestrial arthropod predators (1),1,4,3,4.033333333333333,3.0,23.0,1.5081967213114753,3.8617604617604617,19.166666666666668,1.5249544626593805
60,60,terrestrial arthropod predators (1),1,2,4,3.642857142857143,3.0,11.5,1.5333333333333334,3.8617604617604617,19.166666666666668,1.5249544626593805
61,61,terrestrial arthropod predators (2),1,5,2,4.131578947368421,3.0,23.0,0.8070175438596491,4.475034733573063,33.733333333333334,0.7702209637683762
62,62,terrestrial arthropod predators (2),1,13,3,4.410714285714286,3.0,46.0,0.7931034482758621,4.475034733573063,33.733333333333334,0.7702209637683762
63,63,terrestrial arthropod predators (2),1,11,2,4.489130434782609,4.0,30.666666666666668,0.696969696969697,4.475034733573063,33.733333333333334,0.7702209637683762
64,64,terrestrial arthropod predators (2),1,3,3,4.96875,4.0,46.0,0.5317919075144508,4.475034733573063,33.733333333333334,0.7702209637683762
65,65,terrestrial arthropod predators (2),1,2,4,4.375,4.0,23.0,1.0222222222222221,4.475034733573063,33.733333333333334,0.7702209637683762
66,66,aquatic detritus,1,0,6,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
68,68;72;80;82;85,sulfate-reducing bacteria,5,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,15.333333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,15.333333333333334,0.0
74,74;79;83,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,15.333333333333334,0.0
75,75;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
77,77;78;81,benthic filamentous algae,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.6,0.0,1.0,5.057142857142857,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.571428571428571,0.0,1.0,5.057142857142857,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,5.057142857142857,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,34.5,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,34.5,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,34.5,92.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,34.5,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,14,1,2.5,2.0,92.0,5.111111111111111,2.5,92.0,5.111111111111111
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
100,100,swimming scrapers,1,7,0,2.2857142857142856,1.0,0.0,13.142857142857142,2.2857142857142856,0.0,13.142857142857142
101,101,arthropod omnivores,1,3,3,3.0,2.0,46.0,23.0,3.0,69.0,16.61111111111111
102,102,arthropod omnivores,1,2,1,3.0,3.0,92.0,10.222222222222221,3.0,69.0,16.61111111111111
103,103,benthic predators,1,4,0,3.4375,3.0,0.0,2.4210526315789473,3.4375,0.0,2.4210526315789473
