trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,18.4,92.0,2.0,14.848702182807447,92.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,42.422222222222224,48.55555555555555
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,92.0,23.0,2.0,42.422222222222224,48.55555555555555
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.6,30.666666666666668,2.0,42.422222222222224,48.55555555555555
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.5384615384615383,46.0,2.0,47.76923076923077,69.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,92.0,92.0,2.0,47.76923076923077,69.0
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,92.0,13.142857142857142,2.0,33.37948717948718,45.269841269841265
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,33.37948717948718,45.269841269841265
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.6,30.666666666666668,2.0,33.37948717948718,45.269841269841265
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.0,92.0,2.0,12.69135802469136,65.71428571428571
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,12.69135802469136,65.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.4074074074074074,13.142857142857142,2.0,12.69135802469136,65.71428571428571
37,37,possible mycorrhizae,1,4,3,2.0,1.0,4.6,23.0,2.0,4.6,23.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.6,30.666666666666668,2.0,4.6,30.666666666666668
39,39,parasites: Asteroxylon,1,7,1,2.0,1.0,92.0,13.142857142857142,2.0,47.3939393939394,50.38095238095238
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,46.0,46.0,2.0,47.3939393939394,50.38095238095238
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,47.3939393939394,50.38095238095238
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.68,46.0,2.0,3.68,46.0
43,43,general plant parasites,1,6,2,2.0,1.0,46.0,15.333333333333334,2.0,38.333333333333336,19.166666666666668
44,44,general plant parasites,1,4,3,2.0,1.0,30.666666666666668,23.0,2.0,38.333333333333336,19.166666666666668
45,45,fungal parasites,1,30,0,2.9859154929577465,2.0,0.0,1.84,2.9942285290691517,0.0,9.509309312241642
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,8.363636363636363,2.9942285290691517,0.0,9.509309312241642
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,13.142857142857142,2.9942285290691517,0.0,9.509309312241642
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.75,2.9942285290691517,0.0,9.509309312241642
49,49,fungal parasites,1,18,0,2.973684210526316,2.0,0.0,2.4210526315789473,2.9942285290691517,0.0,9.509309312241642
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9942285290691517,0.0,9.509309312241642
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,4.380952380952381,2.9942285290691517,0.0,9.509309312241642
52,52,terrestrial nematodes,1,2,1,2.5,2.0,4.6,23.0,2.5,4.6,23.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,6.571428571428571,30.666666666666668,3.0,6.571428571428571,30.666666666666668
54,54,terrestrial detritivores,1,1,1,2.0,1.0,6.571428571428571,92.0,2.25,3.2857142857142856,57.5
55,55,terrestrial detritivores,1,4,0,2.5,1.0,0.0,23.0,2.25,3.2857142857142856,57.5
56,56,mites,1,10,1,2.9444444444444446,2.0,5.75,3.8333333333333335,2.904040404040404,7.475,3.6203703703703702
57,57,mites,1,13,4,2.8636363636363638,2.0,9.2,3.4074074074074074,2.904040404040404,7.475,3.6203703703703702
58,58,terrestrial arthropod predators (1),1,4,4,4.033333333333333,3.0,10.222222222222221,1.4153846153846155,4.177777777777778,8.153439153439153,4.6212794078773465
59,59,terrestrial arthropod predators (1),1,2,4,4.0,3.0,7.666666666666667,11.5,4.177777777777778,8.153439153439153,4.6212794078773465
60,60,terrestrial arthropod predators (1),1,1,1,4.5,4.0,6.571428571428571,0.9484536082474226,4.177777777777778,8.153439153439153,4.6212794078773465
61,61,terrestrial arthropod predators (2),1,1,2,4.6,5.0,13.142857142857142,0.6764705882352942,4.631868686868687,11.441587301587301,0.853217253797753
62,62,terrestrial arthropod predators (2),1,4,3,4.325,4.0,13.142857142857142,0.9292929292929293,4.631868686868687,11.441587301587301,0.853217253797753
63,63,terrestrial arthropod predators (2),1,8,2,4.888888888888889,4.0,10.222222222222221,0.968421052631579,4.631868686868687,11.441587301587301,0.853217253797753
64,64,terrestrial arthropod predators (2),1,4,2,4.3,3.0,11.5,0.9787234042553191,4.631868686868687,11.441587301587301,0.853217253797753
65,65,terrestrial arthropod predators (2),1,3,1,5.045454545454545,5.0,9.2,0.7131782945736435,4.631868686868687,11.441587301587301,0.853217253797753
66,66,aquatic detritus,1,0,6,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68;72;78,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,3,2.4285714285714284,2.0,30.666666666666668,10.222222222222221,2.4285714285714284,30.666666666666668,10.222222222222221
70,70,Anechosoma,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,21.30238095238095,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,21.30238095238095,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,21.30238095238095,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,21.30238095238095,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
77,77;80;83,benthic filamentous algae,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,24.022222222222222,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,24.022222222222222,0.0
81,81;85,benthic filamentous algae,2,0,3,1.0,0.0,18.4,0.0,1.0,24.022222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,13.142857142857142,0.0,1.0,14.238095238095237,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,14.238095238095237,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8333333333333335,0.0,1.0,8.57936507936508,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,8.57936507936508,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.571428571428571,0.0,1.0,8.57936507936508,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,14.375000000000002,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,11.5,92.0,2.0,14.375000000000002,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,14.375000000000002,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,14.375000000000002,92.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,8,1,2.25,2.0,92.0,9.2,2.25,92.0,9.2
98,98,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,34.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,34.5
100,100,swimming scrapers,1,8,1,2.5833333333333335,2.0,92.0,5.111111111111111,2.5833333333333335,92.0,5.111111111111111
101,101,arthropod omnivores,1,1,2,2.0,1.0,46.0,92.0,2.321428571428571,69.0,47.916666666666664
102,102,arthropod omnivores,1,10,1,2.642857142857143,2.0,92.0,3.8333333333333335,2.321428571428571,69.0,47.916666666666664
103,103,benthic predators,1,7,0,3.2564102564102564,2.0,0.0,1.9574468085106382,3.2564102564102564,0.0,1.9574468085106382
