trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.235294117647059,89.0,2.0,7.194291543920699,89.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,4.944444444444445,89.0,2.0,7.194291543920699,89.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.869565217391304,89.0,2.0,7.194291543920699,89.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,5.5625,89.0,2.0,7.194291543920699,89.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.045454545454546,89.0,2.0,7.194291543920699,89.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,8.090909090909092,29.666666666666668,2.0,10.64339826839827,32.13888888888889
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,11.125,44.5,2.0,10.64339826839827,32.13888888888889
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,12.714285714285714,22.25,2.0,10.64339826839827,32.13888888888889
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.235294117647059,89.0,2.0,7.562091503267974,51.916666666666664
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,9.88888888888889,14.833333333333334,2.0,7.562091503267974,51.916666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.357142857142857,89.0,2.0,5.415343915343915,48.73809523809524
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.944444444444445,12.714285714285714,2.0,5.415343915343915,48.73809523809524
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.944444444444445,44.5,2.0,5.415343915343915,48.73809523809524
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.684210526315789,44.5,2.0,4.7709551656920075,44.5
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.944444444444445,44.5,2.0,4.7709551656920075,44.5
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.684210526315789,44.5,2.0,4.7709551656920075,44.5
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.0689655172413794,11.125,2.0,3.0689655172413794,11.125
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,4.944444444444445,11.125,2.0,4.944444444444445,11.125
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.684210526315789,89.0,2.0,4.445662768031189,64.27777777777779
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,4.944444444444445,89.0,2.0,4.445662768031189,64.27777777777779
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,3.7083333333333335,14.833333333333334,2.0,4.445662768031189,64.27777777777779
42,42,parasites: Nothia,1,6,6,2.0,1.0,4.45,14.833333333333334,2.0,4.45,14.833333333333334
43,43,general plant parasites,1,3,3,2.0,1.0,3.0689655172413794,29.666666666666668,2.0,16.367816091954023,59.333333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,16.367816091954023,59.333333333333336
45,45,fungal parasites,1,4,2,3.0,2.0,4.944444444444445,4.045454545454546,2.997916666666667,2.801851851851852,7.194086420522123
46,46;49,fungal parasites,2,33,0,2.9875,2.0,0.0,1.816326530612245,2.997916666666667,2.801851851851852,7.194086420522123
47,47,fungal parasites,1,1,1,3.0,2.0,5.933333333333334,29.666666666666668,2.997916666666667,2.801851851851852,7.194086420522123
48,48,fungal parasites,1,20,0,3.0,2.0,0.0,2.3421052631578947,2.997916666666667,2.801851851851852,7.194086420522123
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,3.0689655172413794,2.997916666666667,2.801851851851852,7.194086420522123
51,51,fungal parasites,1,22,1,3.0,2.0,5.933333333333334,2.225,2.997916666666667,2.801851851851852,7.194086420522123
52,52,terrestrial nematodes,1,8,4,3.3181818181818183,3.0,8.090909090909092,2.870967741935484,3.3181818181818183,8.090909090909092,2.870967741935484
53,53,terrestrial microbivores,1,2,3,3.0,2.0,17.8,22.25,3.0,17.8,22.25
54,54,terrestrial detritivores,1,2,2,2.5,1.0,22.25,44.5,2.583333333333333,22.25,29.666666666666668
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,22.25,14.833333333333334,2.583333333333333,22.25,29.666666666666668
56,56,mites,1,9,2,3.7241379310344827,3.0,22.25,0.956989247311828,3.444486547934824,25.958333333333336,1.1631100082712986
57,57,mites,1,35,1,3.164835164835165,3.0,29.666666666666668,1.3692307692307693,3.444486547934824,25.958333333333336,1.1631100082712986
58,58,terrestrial arthropod predators (1),1,1,1,2.0,1.0,29.666666666666668,89.0,2.6333333333333333,27.194444444444446,30.248366013071898
59,59,terrestrial arthropod predators (1),1,1,1,3.9,4.0,29.666666666666668,1.7450980392156863,2.6333333333333333,27.194444444444446,30.248366013071898
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,22.25,0.0,2.6333333333333333,27.194444444444446,30.248366013071898
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,29.666666666666668,0.0,3.547222222222222,53.4,1.423937503376006
62,62,terrestrial arthropod predators (2),1,13,2,4.319444444444445,4.0,89.0,0.7355371900826446,3.547222222222222,53.4,1.423937503376006
63,63,terrestrial arthropod predators (2),1,1,1,4.166666666666666,5.0,89.0,0.49444444444444446,3.547222222222222,53.4,1.423937503376006
64,64,terrestrial arthropod predators (2),1,2,1,4.0,4.0,29.666666666666668,0.6544117647058824,3.547222222222222,53.4,1.423937503376006
65,65,terrestrial arthropod predators (2),1,3,1,3.25,2.0,29.666666666666668,5.235294117647059,3.547222222222222,53.4,1.423937503376006
66,66,aquatic detritus,1,0,5,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,17.8,44.5,2.0,17.8,44.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,17.8,0.0,1.0,17.8,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,44.5,14.833333333333334,3.0,44.5,14.833333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,17.58809523809524,0.0
72,72;74;75,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,22.25,0.0,1.0,17.58809523809524,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,17.58809523809524,0.0
76,76;77;78;79;80;81;83;85,planktic large colonial algae,8,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,20.025,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.8,0.0,1.0,20.025,0.0
86,86,charophytes,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.9,0.0,1.0,7.102884615384615,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.5625,0.0,1.0,7.102884615384615,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.846153846153846,0.0,1.0,7.102884615384615,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,23.23888888888889,89.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,29.666666666666668,89.0,2.0,23.23888888888889,89.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,17.8,89.0,2.0,23.23888888888889,89.0
95,95,small algae parasites,1,2,1,2.0,1.0,29.666666666666668,44.5,2.0,29.666666666666668,44.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,5,2,2.2,2.0,44.5,12.714285714285714,2.2,44.5,12.714285714285714
98,98,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,55.625
99,99,swimming filter feeders,1,4,2,2.0,1.0,44.5,22.25,2.0,44.5,55.625
100,100,swimming scrapers,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
101,101,arthropod omnivores,1,24,2,2.8478260869565215,2.0,89.0,3.2962962962962963,2.6739130434782608,66.75,12.773148148148149
102,102,arthropod omnivores,1,2,2,2.5,2.0,44.5,22.25,2.6739130434782608,66.75,12.773148148148149
103,103,benthic predators,1,7,0,3.178571428571429,2.0,0.0,1.9777777777777779,3.178571428571429,0.0,1.9777777777777779
