trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,13.081723027375203,75.44444444444444
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.217391304347826,32.333333333333336,2.0,13.081723027375203,75.44444444444444
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.6944444444444446,97.0,2.0,13.081723027375203,75.44444444444444
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.6944444444444446,12.125,2.0,2.6944444444444446,12.125
43,43,general plant parasites,1,2,1,2.0,1.0,2.8529411764705883,48.5,2.0,3.2918552036199094,28.65909090909091
44,44,general plant parasites,1,11,3,2.0,1.0,3.730769230769231,8.818181818181818,2.0,3.2918552036199094,28.65909090909091
45,45,fungal parasites,1,4,1,3.0,2.0,4.041666666666667,5.388888888888889,3.0,2.3095238095238098,3.968385066521713
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,3.2333333333333334,3.0,2.3095238095238098,3.968385066521713
47,47,fungal parasites,1,18,1,3.0,2.0,4.041666666666667,2.3095238095238093,3.0,2.3095238095238098,3.968385066521713
48,48,fungal parasites,1,5,1,3.0,2.0,4.041666666666667,4.619047619047619,3.0,2.3095238095238098,3.968385066521713
49,49,fungal parasites,1,2,1,3.0,2.0,4.041666666666667,5.388888888888889,3.0,2.3095238095238098,3.968385066521713
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,4.217391304347826,3.0,2.3095238095238098,3.968385066521713
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.6216216216216215,3.0,2.3095238095238098,3.968385066521713
52,52,terrestrial nematodes,1,20,3,3.4776119402985075,2.0,6.466666666666667,1.515625,3.4776119402985075,6.466666666666667,1.515625
53,53,terrestrial microbivores,1,2,2,3.0,2.0,10.777777777777779,24.25,3.0,10.777777777777779,24.25
54,54,terrestrial detritivores,1,8,3,2.75,1.0,12.125,12.125,2.763888888888889,12.125,11.45138888888889
55,55,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,12.125,10.777777777777779,2.763888888888889,12.125,11.45138888888889
56,56,mites,1,10,4,2.9545454545454546,2.0,9.7,3.2333333333333334,2.905844155844156,8.083333333333332,5.658333333333333
57,57,mites,1,4,3,2.857142857142857,2.0,6.466666666666667,8.083333333333334,2.905844155844156,8.083333333333332,5.658333333333333
58,58,terrestrial arthropod predators (1),1,6,3,4.213114754098361,3.0,6.928571428571429,0.8434782608695652,4.063645130183221,7.943362193362193,0.8617015566290928
59,59,terrestrial arthropod predators (1),1,2,4,3.764705882352941,3.0,8.083333333333334,0.8981481481481481,4.063645130183221,7.943362193362193,0.8617015566290928
60,60,terrestrial arthropod predators (1),1,6,3,4.213114754098361,3.0,8.818181818181818,0.8434782608695652,4.063645130183221,7.943362193362193,0.8617015566290928
61,61,terrestrial arthropod predators (2),1,3,1,5.0,5.0,16.166666666666668,0.5025906735751295,4.689365079365079,19.238333333333333,0.5669947378855588
62,62,terrestrial arthropod predators (2),1,4,1,4.5,4.0,19.4,0.5950920245398773,4.689365079365079,19.238333333333333,0.5669947378855588
63,63,terrestrial arthropod predators (2),1,4,1,4.444444444444445,4.0,12.125,0.6298701298701299,4.689365079365079,19.238333333333333,0.5669947378855588
64,64,terrestrial arthropod predators (2),1,2,2,4.55,5.0,24.25,0.5159574468085106,4.689365079365079,19.238333333333333,0.5669947378855588
65,65,terrestrial arthropod predators (2),1,7,3,4.9523809523809526,4.0,24.25,0.5914634146341463,4.689365079365079,19.238333333333333,0.5669947378855588
66,66,aquatic detritus,1,0,6,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,3,4,2.5,1.0,19.4,48.5,2.5,19.4,48.5
68,68;77;85,sulfate-reducing bacteria,3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
69,69,aquatic protozoa,1,9,2,2.85,2.0,48.5,3.129032258064516,2.85,48.5,3.129032258064516
70,70,Anechosoma,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
71,71;78;81,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,10.58531746031746,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,13.857142857142858,0.0,1.0,10.58531746031746,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.58531746031746,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.125,0.0,1.0,10.58531746031746,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,10.58531746031746,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,12.125,0.0,1.0,12.125,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,17.064814814814813,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,17.064814814814813,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,17.064814814814813,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9393939393939394,0.0,1.0,2.6056098381679775,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6216216216216215,0.0,1.0,2.6056098381679775,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.255813953488372,0.0,1.0,2.6056098381679775,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,16.543888888888887,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,16.543888888888887,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,12.125,97.0,2.0,16.543888888888887,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.543888888888887,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,16.543888888888887,97.0
95,95,small algae parasites,1,3,1,2.0,1.0,32.333333333333336,32.333333333333336,2.0,32.333333333333336,32.333333333333336
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,14,2,2.4,2.0,24.25,5.388888888888889,2.4,24.25,5.388888888888889
98,98,swimming filter feeders,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,64.66666666666667,97.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,64.66666666666667,97.0
100,100,swimming scrapers,1,11,1,3.083333333333333,3.0,97.0,2.255813953488372,3.083333333333333,97.0,2.255813953488372
101,101,arthropod omnivores,1,1,1,3.0,2.0,97.0,32.333333333333336,2.916666666666667,97.0,19.630952380952383
102,102,arthropod omnivores,1,4,1,2.8333333333333335,2.0,97.0,6.928571428571429,2.916666666666667,97.0,19.630952380952383
103,103,benthic predators,1,7,0,3.645833333333333,3.0,0.0,1.7962962962962963,3.645833333333333,0.0,1.7962962962962963
