trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.0,0.0,1.0,2.0666666666666664,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.1333333333333333,0.0,1.0,2.0666666666666664,0.0
9,9,lichen,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,16.0,3.0,0.0,16.0
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.363636363636363,96.0,2.0,16.48503670242801,96.0
13,13;21,terrestrial saprotrophs,2,1,3,2.0,1.0,4.363636363636363,96.0,2.0,16.48503670242801,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,16.48503670242801,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,16.48503670242801,96.0
16,16;20,terrestrial saprotrophs,2,1,4,2.0,1.0,4.173913043478261,96.0,2.0,16.48503670242801,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,16.48503670242801,96.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,96.0,2.0,16.48503670242801,96.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,16.48503670242801,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,96.0,2.0,16.48503670242801,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,16.48503670242801,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,96.0,2.0,16.48503670242801,96.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.571428571428571,96.0,2.0,16.48503670242801,96.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,48.0,48.0,2.0,33.45454545454545,58.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,48.0,96.0,2.0,33.45454545454545,58.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.363636363636363,32.0,2.0,33.45454545454545,58.666666666666664
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,96.0,96.0,2.0,64.0,72.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,32.0,48.0,2.0,64.0,72.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,32.0,13.714285714285714,2.0,42.666666666666664,68.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,48.0,96.0,2.0,42.666666666666664,68.57142857142857
33,33;39,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,48.0,96.0,2.0,42.666666666666664,68.57142857142857
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,32.0,19.2,2.0,28.05797101449275,33.06666666666667
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.173913043478261,48.0,2.0,28.05797101449275,33.06666666666667
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,48.0,32.0,2.0,28.05797101449275,33.06666666666667
37,37,possible mycorrhizae,1,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,48.0,12.0,2.0,48.0,12.0
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,96.0,12.0,2.0,72.0,30.0
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,48.0,48.0,2.0,72.0,30.0
42,42,parasites: Nothia,1,7,5,2.0,1.0,4.173913043478261,13.714285714285714,2.0,4.173913043478261,13.714285714285714
43,43,general plant parasites,1,8,3,2.0,1.0,32.0,12.0,2.0,64.0,15.6
44,44,general plant parasites,1,5,1,2.0,1.0,96.0,19.2,2.0,64.0,15.6
45,45,fungal parasites,1,31,0,2.9875,2.0,0.0,1.8823529411764706,2.989865491651206,0.0,4.242316197734155
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,6.4,2.989865491651206,0.0,4.242316197734155
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,5.647058823529412,2.989865491651206,0.0,4.242316197734155
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,5.052631578947368,2.989865491651206,0.0,4.242316197734155
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,5.052631578947368,2.989865491651206,0.0,4.242316197734155
50,50,fungal parasites,1,10,0,2.9642857142857144,2.0,0.0,3.2,2.989865491651206,0.0,4.242316197734155
51,51,fungal parasites,1,19,0,2.9772727272727275,2.0,0.0,2.4615384615384617,2.989865491651206,0.0,4.242316197734155
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.0,96.0,2.0,6.0,96.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
54,54,terrestrial detritivores,1,10,1,2.7,1.0,6.857142857142857,9.6,2.35,7.792207792207792,52.8
55,55,terrestrial detritivores,1,1,2,2.0,1.0,8.727272727272727,96.0,2.35,7.792207792207792,52.8
56,56,mites,1,6,5,2.7777777777777777,2.0,8.727272727272727,6.857142857142857,2.888888888888889,9.163636363636364,6.628571428571428
57,57,mites,1,1,6,3.0,2.0,9.6,6.4,2.888888888888889,9.163636363636364,6.628571428571428
58,58,terrestrial arthropod predators (1),1,3,3,4.227272727272727,3.0,8.0,2.4,4.280070053664963,8.507936507936508,2.420512820512821
59,59,terrestrial arthropod predators (1),1,4,5,4.173913043478261,3.0,10.666666666666666,2.4615384615384617,4.280070053664963,8.507936507936508,2.420512820512821
60,60,terrestrial arthropod predators (1),1,6,2,4.439024390243903,3.0,6.857142857142857,2.4,4.280070053664963,8.507936507936508,2.420512820512821
61,61,terrestrial arthropod predators (2),1,13,2,4.859999999999999,3.0,10.666666666666666,1.4545454545454546,4.849948051948052,13.013333333333332,0.9863497157169132
62,62,terrestrial arthropod predators (2),1,1,2,4.545454545454545,4.0,16.0,0.9504950495049505,4.849948051948052,13.013333333333332,0.9863497157169132
63,63,terrestrial arthropod predators (2),1,4,1,4.964285714285714,5.0,9.6,0.8347826086956521,4.849948051948052,13.013333333333332,0.9863497157169132
64,64,terrestrial arthropod predators (2),1,4,1,4.68,5.0,9.6,0.8571428571428571,4.849948051948052,13.013333333333332,0.9863497157169132
65,65,terrestrial arthropod predators (2),1,2,3,5.2,4.0,19.2,0.8347826086956521,4.849948051948052,13.013333333333332,0.9863497157169132
66,66,aquatic detritus,1,0,6,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,10.666666666666666,24.0,2.0,10.666666666666666,24.0
68,68;85,sulfate-reducing bacteria,2,0,1,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,48.0,10.666666666666666,3.0,48.0,10.666666666666666
70,70,Anechosoma,1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.0,0.0,1.0,7.9252747252747255,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,7.9252747252747255,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,7.9252747252747255,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.9252747252747255,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,7.9252747252747255,0.0
76,76;79,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,24.8,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,24.8,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,24.8,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,24.8,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,40.57142857142858,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,40.57142857142858,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,40.57142857142858,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.310344827586207,0.0,1.0,3.3129720853858786,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2,0.0,1.0,3.3129720853858786,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.3129720853858786,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,31.0,96.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,31.0,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,31.0,96.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,12.0,96.0,2.0,31.0,96.0
95,95,small algae parasites,1,7,1,2.0,1.0,12.0,13.714285714285714,2.0,12.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,16,2,2.56,2.0,24.0,4.0,2.56,24.0,4.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,96.0,32.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,96.0,32.0
100,100,swimming scrapers,1,3,1,2.6666666666666665,2.0,96.0,8.727272727272727,2.6666666666666665,96.0,8.727272727272727
101,101,arthropod omnivores,1,6,1,3.0,3.0,96.0,2.1818181818181817,3.2037037037037037,48.0,2.1343873517786562
102,102,arthropod omnivores,1,18,1,3.4074074074074074,4.0,0.0,2.0869565217391304,3.2037037037037037,48.0,2.1343873517786562
103,103,benthic predators,1,5,0,3.3636363636363633,3.0,0.0,2.0869565217391304,3.3636363636363633,0.0,2.0869565217391304
