trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.5555555555555554,0.0,1.0,2.630718954248366,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,2.630718954248366,0.0
9,9,lichen,1,0,2,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
11,11,terrestrial protozoa,1,5,0,3.5555555555555554,3.0,0.0,3.5384615384615383,3.5555555555555554,0.0,3.5384615384615383
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4210526315789473,92.0,2.0,13.57891223257263,92.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,13.57891223257263,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.68,92.0,2.0,13.57891223257263,92.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,13.57891223257263,92.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4074074074074074,92.0,2.0,13.57891223257263,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.787878787878788,92.0,2.0,13.57891223257263,92.0
18,18;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,13.57891223257263,92.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,13.57891223257263,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,13.57891223257263,92.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.787878787878788,92.0,2.0,13.57891223257263,92.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,13.57891223257263,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4074074074074074,92.0,2.0,13.57891223257263,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7058823529411766,92.0,2.0,13.57891223257263,92.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.5555555555555554,92.0,2.0,3.167141500474834,69.0
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.4074074074074074,23.0,2.0,3.167141500474834,69.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,3.167141500474834,69.0
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,92.0,13.142857142857142,2.0,47.31428571428572,29.57142857142857
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.6285714285714286,46.0,2.0,47.31428571428572,29.57142857142857
