trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,6.666666666666667,100.0,2.0,5.17335632178193,100.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.3478260869565215,100.0,2.0,5.17335632178193,100.0
21,21;22,terrestrial saprotrophs,2,1,1,2.0,1.0,4.545454545454546,100.0,2.0,5.17335632178193,100.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.555555555555555,100.0,2.0,5.17335632178193,100.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.25,100.0,2.0,5.17335632178193,100.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.545454545454546,100.0,2.0,5.17335632178193,100.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.0,50.0,2.0,36.38888888888889,58.333333333333336
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.166666666666667,25.0,2.0,36.38888888888889,58.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,100.0,100.0,2.0,36.38888888888889,58.333333333333336
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,3.7037037037037037,50.0,2.0,3.7037037037037037,50.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,3.7037037037037037,50.0,2.0,3.7037037037037037,50.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.545454545454546,100.0,2.0,5.121389331915648,46.666666666666664
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.555555555555555,20.0,2.0,5.121389331915648,46.666666666666664
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,5.2631578947368425,20.0,2.0,5.121389331915648,46.666666666666664
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,4.761904761904762,50.0,2.0,3.670634920634921,44.44444444444445
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,6.25,50.0,2.0,3.670634920634921,44.44444444444445
36,36,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,33.333333333333336,2.0,3.670634920634921,44.44444444444445
37,37,possible mycorrhizae,1,6,1,2.0,1.0,6.666666666666667,16.666666666666668,2.0,6.666666666666667,16.666666666666668
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,6.666666666666667,100.0,2.0,6.666666666666667,100.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,6.666666666666667,50.0,2.0,5.959595959595959,34.44444444444445
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,6.666666666666667,33.333333333333336,2.0,5.959595959595959,34.44444444444445
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,4.545454545454546,20.0,2.0,5.959595959595959,34.44444444444445
42,42,parasites: Nothia,1,2,1,2.0,1.0,6.666666666666667,50.0,2.0,6.666666666666667,50.0
43,43,general plant parasites,1,5,3,2.0,1.0,5.555555555555555,20.0,2.0,5.05050505050505,20.0
44,44,general plant parasites,1,5,4,2.0,1.0,4.545454545454546,20.0,2.0,5.05050505050505,20.0
45,45,fungal parasites,1,3,2,3.0,2.0,5.882352941176471,5.882352941176471,3.0,5.219421101774044,9.598865187100483
46,46,fungal parasites,1,12,1,3.0,2.0,6.666666666666667,3.8461538461538463,3.0,5.219421101774044,9.598865187100483
47,47,fungal parasites,1,3,1,3.0,2.0,6.666666666666667,5.882352941176471,3.0,5.219421101774044,9.598865187100483
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.555555555555555,3.0,5.219421101774044,9.598865187100483
49,49,fungal parasites,1,4,2,3.0,2.0,5.882352941176471,5.0,3.0,5.219421101774044,9.598865187100483
50,50,fungal parasites,1,1,2,3.0,2.0,5.882352941176471,33.333333333333336,3.0,5.219421101774044,9.598865187100483
51,51,fungal parasites,1,3,3,3.0,2.0,5.555555555555555,7.6923076923076925,3.0,5.219421101774044,9.598865187100483
52,52,terrestrial nematodes,1,17,1,3.354166666666667,3.0,7.142857142857143,2.0,3.354166666666667,7.142857142857143,2.0
53,53,terrestrial microbivores,1,29,2,3.3863636363636367,2.0,11.11111111111111,1.5384615384615385,3.3863636363636367,11.11111111111111,1.5384615384615385
54,54,terrestrial detritivores,1,1,5,2.0,1.0,20.0,100.0,2.0,16.25,100.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,12.5,100.0,2.0,16.25,100.0
56,56,mites,1,1,6,3.0,2.0,10.0,33.333333333333336,2.916666666666667,10.555555555555555,19.444444444444446
57,57,mites,1,8,5,2.8333333333333335,2.0,11.11111111111111,5.555555555555555,2.916666666666667,10.555555555555555,19.444444444444446
58,58,terrestrial arthropod predators (1),1,2,3,3.75,3.0,11.11111111111111,2.857142857142857,3.983333333333333,12.632275132275133,6.891078270388616
59,59,terrestrial arthropod predators (1),1,6,4,4.2,3.0,12.5,1.1494252873563218,3.983333333333333,12.632275132275133,6.891078270388616
60,60,terrestrial arthropod predators (1),1,1,5,4.0,3.0,14.285714285714286,16.666666666666668,3.983333333333333,12.632275132275133,6.891078270388616
61,61,terrestrial arthropod predators (2),1,4,3,4.675675675675675,4.0,20.0,0.5586592178770949,4.635373239119015,17.166666666666668,0.6326898533987523
62,62,terrestrial arthropod predators (2),1,8,2,4.796875,4.0,16.666666666666668,0.6097560975609756,4.635373239119015,17.166666666666668,0.6326898533987523
63,63,terrestrial arthropod predators (2),1,6,2,4.785714285714286,5.0,16.666666666666668,0.5128205128205128,4.635373239119015,17.166666666666668,0.6326898533987523
64,64,terrestrial arthropod predators (2),1,7,1,4.2439024390243905,5.0,12.5,0.7246376811594203,4.635373239119015,17.166666666666668,0.6326898533987523
65,65,terrestrial arthropod predators (2),1,11,4,4.674698795180722,4.0,20.0,0.7575757575757576,4.635373239119015,17.166666666666668,0.6326898533987523
66,66,aquatic detritus,1,0,7,1.0,0.0,6.25,0.0,1.0,6.25,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,11.11111111111111,50.0,2.5,11.11111111111111,50.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.5,2.0,20.0,11.11111111111111,2.5,20.0,11.11111111111111
70,70;72,Anechosoma,2,0,4,1.0,0.0,11.11111111111111,0.0,1.0,11.11111111111111,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.5,0.0,1.0,9.965277777777779,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.0,0.0,1.0,9.965277777777779,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.11111111111111,0.0,1.0,9.965277777777779,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.25,0.0,1.0,9.965277777777779,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,16.666666666666668,0.0,1.0,16.666666666666668,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,25.0,0.0,1.0,18.333333333333336,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,18.333333333333336,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,10.0,0.0,1.0,18.333333333333336,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,20.0,0.0,1.0,18.333333333333336,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,20.0,0.0,1.0,18.333333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,14.087301587301587,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.285714285714286,0.0,1.0,14.087301587301587,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.11111111111111,0.0,1.0,14.087301587301587,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.285714285714286,0.0,1.0,14.087301587301587,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.285714285714286,0.0,1.0,14.285714285714286,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9411764705882355,0.0,1.0,3.017429193899782,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3333333333333335,0.0,1.0,3.017429193899782,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7777777777777777,0.0,1.0,3.017429193899782,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,100.0,2.0,12.714285714285714,100.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,14.285714285714286,100.0,2.0,12.714285714285714,100.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,25.0,100.0,2.0,12.714285714285714,100.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,10.0,100.0,2.0,12.714285714285714,100.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,14.285714285714286,100.0,2.0,12.714285714285714,100.0
95,95,small algae parasites,1,4,2,2.0,1.0,25.0,25.0,2.0,25.0,25.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,20.0,100.0,2.0,20.0,100.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,20.0,100.0,2.0,20.0,100.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,16.666666666666668,100.0,2.0,8.333333333333334,60.0
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,20.0,2.0,8.333333333333334,60.0
100,100,swimming scrapers,1,10,1,2.3636363636363638,2.0,16.666666666666668,7.142857142857143,2.3636363636363638,16.666666666666668,7.142857142857143
101,101,arthropod omnivores,1,20,2,3.2318840579710146,3.0,33.333333333333336,2.1739130434782608,3.3176964149504196,41.66666666666667,1.9798136645962732
102,102,arthropod omnivores,1,12,3,3.4035087719298245,3.0,50.0,1.7857142857142858,3.3176964149504196,41.66666666666667,1.9798136645962732
103,103,benthic predators,1,1,0,3.85,4.0,0.0,1.1235955056179776,3.85,0.0,1.1235955056179776
