trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.2439024390243905,0.0,1.0,2.5158906134515893,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.787878787878788,0.0,1.0,2.5158906134515893,0.0
9,9,lichen,1,0,5,1.0,0.0,2.875,0.0,1.0,2.875,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,6.571428571428571,5.75,3.0,6.571428571428571,5.75
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.076923076923077,92.0,2.0,6.638373662536558,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.571428571428571,92.0,2.0,6.638373662536558,92.0
14,14;18,terrestrial saprotrophs,2,1,3,2.0,1.0,4.6,92.0,2.0,6.638373662536558,92.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,4.6,92.0,2.0,6.638373662536558,92.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,4.6,92.0,2.0,6.638373662536558,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,7.666666666666667,92.0,2.0,6.638373662536558,92.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.411764705882353,92.0,2.0,6.638373662536558,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.076923076923077,92.0,2.0,6.638373662536558,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,6.638373662536558,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,6.638373662536558,92.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,6.638373662536558,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,6.638373662536558,92.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,6.638373662536558,92.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.181818181818182,13.142857142857142,2.0,4.321212121212121,39.42857142857142
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.6,92.0,2.0,4.321212121212121,39.42857142857142
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.181818181818182,13.142857142857142,2.0,4.321212121212121,39.42857142857142
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.6,13.142857142857142,2.0,4.6,52.57142857142857
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.6,92.0,2.0,4.6,52.57142857142857
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.380952380952381,46.0,2.0,5.40981240981241,29.936507936507937
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.181818181818182,13.142857142857142,2.0,5.40981240981241,29.936507936507937
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,7.666666666666667,30.666666666666668,2.0,5.40981240981241,29.936507936507937
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,6.079124579124579,51.111111111111114
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,10.222222222222221,46.0,2.0,6.079124579124579,51.111111111111114
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.181818181818182,15.333333333333334,2.0,6.079124579124579,51.111111111111114
37,37,possible mycorrhizae,1,6,4,2.0,1.0,6.571428571428571,15.333333333333334,2.0,6.571428571428571,15.333333333333334
38,38,parasites: Aglaophyton,1,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,10.558479532163743,67.46666666666667
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.842105263157895,18.4,2.0,10.558479532163743,67.46666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,23.0,92.0,2.0,10.558479532163743,67.46666666666667
42,42,parasites: Nothia,1,5,3,2.0,1.0,5.411764705882353,18.4,2.0,5.411764705882353,18.4
43,43,general plant parasites,1,4,2,2.0,1.0,6.571428571428571,23.0,2.0,7.885714285714285,15.333333333333334
44,44,general plant parasites,1,12,2,2.0,1.0,9.2,7.666666666666667,2.0,7.885714285714285,15.333333333333334
45,45,fungal parasites,1,6,1,3.0,2.0,7.076923076923077,4.6,3.0,11.794871794871796,4.828821614115732
46,46,fungal parasites,1,6,2,3.0,2.0,7.076923076923077,4.6,3.0,11.794871794871796,4.828821614115732
47,47,fungal parasites,1,9,1,3.0,2.0,30.666666666666668,3.4074074074074074,3.0,11.794871794871796,4.828821614115732
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.5384615384615383,3.0,11.794871794871796,4.828821614115732
49,49,fungal parasites,1,4,1,3.0,2.0,30.666666666666668,9.2,3.0,11.794871794871796,4.828821614115732
