trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.4,0.0,1.0,2.4,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0,0.0,1.0,1.96,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.92,0.0,1.0,1.96,0.0
9,9,lichen,1,0,6,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
11,11,terrestrial protozoa,1,8,0,3.344827586206897,2.0,0.0,0.96,3.344827586206897,0.0,0.96
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,3.558601081458225,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,3.558601081458225,96.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,3.558601081458225,96.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,3.558601081458225,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.558601081458225,96.0
