trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.803921568627451,0.0,1.0,1.9717282261741906,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.13953488372093,0.0,1.0,1.9717282261741906,0.0
9,9,lichen,1,0,7,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,23.0,3.0,0.0,23.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.133333333333334,92.0,2.0,4.503916526822931,92.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2857142857142856,92.0,2.0,4.503916526822931,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1724137931034484,92.0,2.0,4.503916526822931,92.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,4.6,92.0,2.0,4.503916526822931,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6285714285714286,92.0,2.0,4.503916526822931,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,9.2,92.0,2.0,4.503916526822931,92.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5384615384615383,92.0,2.0,4.503916526822931,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,4.503916526822931,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8333333333333335,92.0,2.0,4.503916526822931,92.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,4.503916526822931,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,4.503916526822931,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,4.503916526822931,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5384615384615383,92.0,2.0,4.503916526822931,92.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,4.503916526822931,92.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,13.296574770258983,42.714285714285715
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.380952380952381,13.142857142857142,2.0,13.296574770258983,42.714285714285715
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.842105263157895,23.0,2.0,13.296574770258983,42.714285714285715
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,8.363636363636363,46.0,2.0,6.098484848484849,29.57142857142857
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.8333333333333335,13.142857142857142,2.0,6.098484848484849,29.57142857142857
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,7.076923076923077,30.666666666666668,2.0,5.538697861278507,45.269841269841265
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.967741935483871,13.142857142857142,2.0,5.538697861278507,45.269841269841265
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,5.538697861278507,45.269841269841265
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,46.0,92.0,2.0,32.0,45.26984126984127
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.0,30.666666666666668,2.0,32.0,45.26984126984127
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,46.0,13.142857142857142,2.0,32.0,45.26984126984127
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.787878787878788,92.0,2.0,2.787878787878788,92.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,6.133333333333334,46.0,2.0,6.133333333333334,46.0
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,2.13953488372093,13.142857142857142,2.0,3.2357589397349336,25.847619047619048
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.6,46.0,2.0,3.2357589397349336,25.847619047619048
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,2.967741935483871,18.4,2.0,3.2357589397349336,25.847619047619048
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
43,43,general plant parasites,1,2,1,2.0,1.0,7.076923076923077,46.0,2.0,9.288461538461538,46.0
44,44,general plant parasites,1,2,1,2.0,1.0,11.5,46.0,2.0,9.288461538461538,46.0
45,45,fungal parasites,1,1,2,3.0,2.0,3.2857142857142856,6.133333333333334,3.0,2.581632653061224,8.942438513867085
46,46,fungal parasites,1,21,0,3.0,2.0,0.0,2.358974358974359,3.0,2.581632653061224,8.942438513867085
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,2.5555555555555554,3.0,2.581632653061224,8.942438513867085
48,48,fungal parasites,1,1,2,3.0,2.0,3.2857142857142856,30.666666666666668,3.0,2.581632653061224,8.942438513867085
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,13.142857142857142,3.0,2.581632653061224,8.942438513867085
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.111111111111111,3.0,2.581632653061224,8.942438513867085
51,51,fungal parasites,1,17,1,3.0,2.0,11.5,2.6285714285714286,3.0,2.581632653061224,8.942438513867085
52,52,terrestrial nematodes,1,18,3,3.075,2.0,5.111111111111111,3.066666666666667,3.075,5.111111111111111,3.066666666666667
53,53,terrestrial microbivores,1,11,2,3.484848484848485,3.0,23.0,1.5333333333333334,3.484848484848485,23.0,1.5333333333333334
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,46.0,30.666666666666668,2.466666666666667,38.333333333333336,24.53333333333333
55,55,terrestrial detritivores,1,5,3,2.6,1.0,30.666666666666668,18.4,2.466666666666667,38.333333333333336,24.53333333333333
56,56,mites,1,11,4,3.09375,3.0,9.2,1.803921568627451,3.046875,8.781818181818181,1.78657616892911
57,57,mites,1,16,5,3.0,3.0,8.363636363636363,1.7692307692307692,3.046875,8.781818181818181,1.78657616892911
58,58,terrestrial arthropod predators (1),1,4,6,4.232558139534884,4.0,15.333333333333334,1.010989010989011,4.287306201550387,11.585185185185184,0.9575379823719118
59,59,terrestrial arthropod predators (1),1,4,3,4.441860465116279,4.0,9.2,0.8932038834951457,4.287306201550387,11.585185185185184,0.9575379823719118
60,60,terrestrial arthropod predators (1),1,3,4,4.1875,3.0,10.222222222222221,0.968421052631579,4.287306201550387,11.585185185185184,0.9575379823719118
61,61,terrestrial arthropod predators (2),1,3,3,4.909090909090909,5.0,23.0,0.7022900763358778,4.234924242424242,23.0,0.7985833896750061
62,62,terrestrial arthropod predators (2),1,5,0,4.333333333333334,3.0,0.0,0.7479674796747967,4.234924242424242,23.0,0.7985833896750061
63,63,terrestrial arthropod predators (2),1,1,0,3.6363636363636367,4.0,0.0,1.069767441860465,4.234924242424242,23.0,0.7985833896750061
64,64,terrestrial arthropod predators (2),1,9,2,4.2625,3.0,92.0,0.7863247863247863,4.234924242424242,23.0,0.7985833896750061
65,65,terrestrial arthropod predators (2),1,7,1,4.033333333333333,4.0,0.0,0.6865671641791045,4.234924242424242,23.0,0.7985833896750061
66,66,aquatic detritus,1,0,4,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,9.2,92.0,2.0,9.2,92.0
68,68;76;77;80;81;82;85,sulfate-reducing bacteria,7,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
70,70,Anechosoma,1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,14.59404761904762,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,18.4,0.0,1.0,14.59404761904762,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,14.59404761904762,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,14.59404761904762,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.967741935483871,0.0,1.0,4.625999448580094,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,4.625999448580094,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8333333333333335,0.0,1.0,4.625999448580094,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,69.0,92.0
91,91;92;93;94,aquatic saprotrophs,4,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
95,95,small algae parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,17,0,2.2941176470588234,2.0,0.0,4.380952380952381,2.2941176470588234,0.0,4.380952380952381
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,15.333333333333334,24.53333333333333
99,99,swimming filter feeders,1,5,1,2.0,1.0,30.666666666666668,18.4,2.0,15.333333333333334,24.53333333333333
100,100,swimming scrapers,1,7,2,2.142857142857143,2.0,46.0,10.222222222222221,2.142857142857143,46.0,10.222222222222221
101,101,arthropod omnivores,1,11,1,3.2195121951219514,3.0,0.0,3.1724137931034484,2.9347560975609754,46.0,3.586206896551724
102,102,arthropod omnivores,1,10,1,2.65,3.0,92.0,4.0,2.9347560975609754,46.0,3.586206896551724
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.333333333333334,4.0,0.0,15.333333333333334
