trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
7,7,other land plants,1,0,13,1.0,0.0,1.9387755102040816,0.0,1.0,2.326530612244898,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.7142857142857144,0.0,1.0,2.326530612244898,0.0
9,9,lichen,1,0,6,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
11,11,terrestrial protozoa,1,10,1,3.5,3.0,3.8,1.6666666666666667,3.5,3.8,1.6666666666666667
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.8326595742516463,95.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,3.8326595742516463,95.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8,95.0,2.0,3.8326595742516463,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,3.8326595742516463,95.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,3.8,95.0,2.0,3.8326595742516463,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.8326595742516463,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.8326595742516463,95.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,3.8,95.0,2.0,3.8326595742516463,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7941176470588234,95.0,2.0,3.8326595742516463,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.8326595742516463,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,3.8326595742516463,95.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.8326595742516463,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.8326595742516463,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.8326595742516463,95.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.130434782608695,23.75,2.0,4.0202898550724635,16.96428571428571
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.130434782608695,13.571428571428571,2.0,4.0202898550724635,16.96428571428571
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,3.8,13.571428571428571,2.0,4.0202898550724635,16.96428571428571
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,3.8921404682274243,59.375
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.130434782608695,23.75,2.0,3.8921404682274243,59.375
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.924009324009324,67.85714285714286
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.8,95.0,2.0,3.924009324009324,67.85714285714286
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.318181818181818,13.571428571428571,2.0,3.924009324009324,67.85714285714286
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.318181818181818,47.5,2.0,3.875291375291375,34.30555555555556
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.875291375291375,34.30555555555556
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.6538461538461537,23.75,2.0,3.875291375291375,34.30555555555556
37,37,possible mycorrhizae,1,2,1,2.0,1.0,3.8,47.5,2.0,3.8,47.5
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,3.8,11.875,2.0,3.8,11.875
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,3.8,11.875,2.0,3.8163177670424044,30.347222222222225
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.130434782608695,31.666666666666668,2.0,3.8163177670424044,30.347222222222225
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.5185185185185186,47.5,2.0,3.8163177670424044,30.347222222222225
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.6538461538461537,23.75,2.0,3.6538461538461537,23.75
43,43,general plant parasites,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,3.986013986013986,51.458333333333336
44,44,general plant parasites,1,12,4,2.0,1.0,3.6538461538461537,7.916666666666667,2.0,3.986013986013986,51.458333333333336
45,45,fungal parasites,1,1,1,3.0,2.0,3.8,31.666666666666668,3.0,3.2362637362637363,24.36394557823129
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,3.2362637362637363,24.36394557823129
47,47,fungal parasites,1,2,1,3.0,2.0,3.8,9.5,3.0,3.2362637362637363,24.36394557823129
48,48,fungal parasites,1,1,1,3.0,2.0,3.8,31.666666666666668,3.0,3.2362637362637363,24.36394557823129
49,49,fungal parasites,1,11,2,3.0,2.0,3.6538461538461537,2.7142857142857144,3.0,3.2362637362637363,24.36394557823129
50,50,fungal parasites,1,1,1,3.0,2.0,3.8,31.666666666666668,3.0,3.2362637362637363,24.36394557823129
51,51,fungal parasites,1,1,1,3.0,2.0,3.8,31.666666666666668,3.0,3.2362637362637363,24.36394557823129
