trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,7,1,2.9230769230769234,2.0,4.181818181818182,4.842105263157895,2.980132565846852,2.9870129870129865,10.549866126416612
47,47,fungal parasites,1,30,2,2.9857142857142858,2.0,4.181818181818182,2.0,2.980132565846852,2.9870129870129865,10.549866126416612
48,48,fungal parasites,1,2,1,3.0,2.0,4.181818181818182,15.333333333333334,2.980132565846852,2.9870129870129865,10.549866126416612
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,15.333333333333334,2.980132565846852,2.9870129870129865,10.549866126416612
50,50,fungal parasites,1,1,1,3.0,2.0,4.181818181818182,30.666666666666668,2.980132565846852,2.9870129870129865,10.549866126416612
51,51,fungal parasites,1,15,0,2.9743589743589745,2.0,0.0,2.967741935483871,2.980132565846852,2.9870129870129865,10.549866126416612
52,52,terrestrial nematodes,1,28,4,3.2972972972972974,2.0,7.076923076923077,1.3529411764705883,3.2972972972972974,7.076923076923077,1.3529411764705883
53,53,terrestrial microbivores,1,9,1,3.4705882352941178,3.0,92.0,1.15,3.4705882352941178,92.0,1.15
54,54,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,18.4,15.333333333333334,2.75,55.2,23.0
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,92.0,30.666666666666668,2.75,55.2,23.0
56,56,mites,1,9,2,2.92,2.0,13.142857142857142,3.68,3.06,11.17142857142857,2.304646464646465
57,57,mites,1,13,3,3.2,3.0,9.2,0.9292929292929293,3.06,11.17142857142857,2.304646464646465
58,58,terrestrial arthropod predators (1),1,3,3,4.214285714285714,3.0,30.666666666666668,0.7131782945736435,4.012949039264829,23.0,0.7619426224077387
59,59,terrestrial arthropod predators (1),1,6,3,4.157894736842105,3.0,23.0,0.7863247863247863,4.012949039264829,23.0,0.7619426224077387
60,60,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,15.333333333333334,0.7863247863247863,4.012949039264829,23.0,0.7619426224077387
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,92.0,7.076923076923077,4.13243445692884,64.4,1.8686279013091966
62,62,terrestrial arthropod predators (2),1,2,2,3.7,4.0,46.0,0.6301369863013698,4.13243445692884,64.4,1.8686279013091966
63,63,terrestrial arthropod predators (2),1,12,1,4.595505617977528,4.0,0.0,0.6764705882352942,4.13243445692884,64.4,1.8686279013091966
64,64,terrestrial arthropod predators (2),1,1,1,4.666666666666666,5.0,92.0,0.4623115577889447,4.13243445692884,64.4,1.8686279013091966
65,65,terrestrial arthropod predators (2),1,1,1,4.7,4.0,92.0,0.4972972972972973,4.13243445692884,64.4,1.8686279013091966
66,66,aquatic detritus,1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,15.333333333333334,15.333333333333334,2.5,15.333333333333334,15.333333333333334
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,2,2.875,2.0,46.0,6.133333333333334,2.875,46.0,6.133333333333334
70,70,Anechosoma,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.2,0.0,1.0,9.44161616161616,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,9.44161616161616,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.2,0.0,1.0,9.44161616161616,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,9.44161616161616,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,9.44161616161616,0.0
76,76;77;78,planktic large colonial algae,3,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
79,79;80;81;84;87;88,benthic filamentous algae,6,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,28.111111111111114,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,28.111111111111114,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,28.111111111111114,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,34.5,92.0
91,91;92;93;94,aquatic saprotrophs,4,1,2,2.0,1.0,46.0,92.0,2.0,34.5,92.0
95,95,small algae parasites,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,23.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,61.333333333333336
99,99,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,61.333333333333336
100,100,swimming scrapers,1,9,1,2.5,2.0,92.0,6.133333333333334,2.5,92.0,6.133333333333334
101,101,arthropod omnivores,1,25,1,2.9166666666666665,2.0,0.0,3.5384615384615383,2.458333333333333,46.0,24.76923076923077
102,102,arthropod omnivores,1,2,1,2.0,1.0,92.0,46.0,2.458333333333333,46.0,24.76923076923077
103,103,benthic predators,1,1,0,3.857142857142857,3.0,0.0,3.68,3.857142857142857,0.0,3.68
