trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.261904761904762,0.0,1.0,2.2356035437430783,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.2093023255813953,0.0,1.0,2.2356035437430783,0.0
9,9,lichen,1,0,3,1.0,0.0,2.5,0.0,1.0,2.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.8,95.0,2.0,3.8,95.0
11,11,terrestrial protozoa,1,6,0,3.428571428571429,3.0,0.0,1.532258064516129,3.428571428571429,0.0,1.532258064516129
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.96875,95.0,2.0,3.802393405143543,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.96875,95.0,2.0,3.802393405143543,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,3.802393405143543,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,3.802393405143543,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,3.802393405143543,95.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1666666666666665,95.0,2.0,3.802393405143543,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,3.802393405143543,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,3.802393405143543,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.802393405143543,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2758620689655173,95.0,2.0,3.802393405143543,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.588235294117647,95.0,2.0,3.802393405143543,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.96875,95.0,2.0,3.802393405143543,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.802393405143543,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.802393405143543,95.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,4.658803839838323,42.22222222222222
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.392857142857143,15.833333333333334,2.0,4.658803839838323,42.22222222222222
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.2758620689655173,15.833333333333334,2.0,4.658803839838323,42.22222222222222
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,4.4905462184873945,95.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.588235294117647,95.0,2.0,4.4905462184873945,95.0
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.5185185185185186,47.5,2.0,3.5704585537918874,63.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.5704585537918874,63.333333333333336
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.8,47.5,2.0,3.5704585537918874,63.333333333333336
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.2758620689655173,47.5,2.0,3.239463601532567,36.19047619047619
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.239463601532567,36.19047619047619
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.1666666666666665,47.5,2.0,3.239463601532567,36.19047619047619
37,37,possible mycorrhizae,1,4,5,2.0,1.0,3.064516129032258,23.75,2.0,3.064516129032258,23.75
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,5.9375,47.5,2.0,5.9375,47.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,5.277777777777778,47.5,2.0,3.802270011947431,58.05555555555555
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,3.802270011947431,58.05555555555555
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.064516129032258,31.666666666666668,2.0,3.802270011947431,58.05555555555555
42,42,parasites: Nothia,1,2,5,2.0,1.0,2.878787878787879,47.5,2.0,2.878787878787879,47.5
43,43,general plant parasites,1,1,6,2.0,1.0,3.064516129032258,95.0,2.0,4.501008064516129,57.0
44,44,general plant parasites,1,5,5,2.0,1.0,5.9375,19.0,2.0,4.501008064516129,57.0
45,45,fungal parasites,1,34,0,2.984848484848485,2.0,0.0,1.8269230769230769,2.992424242424242,3.948051948051948,5.8495552066980645
46,46,fungal parasites,1,8,1,3.0,2.0,9.5,6.785714285714286,2.992424242424242,3.948051948051948,5.8495552066980645
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,13.571428571428571,2.992424242424242,3.948051948051948,5.8495552066980645
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,5.0,2.992424242424242,3.948051948051948,5.8495552066980645
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,9.5,2.992424242424242,3.948051948051948,5.8495552066980645
50,50,fungal parasites,1,21,2,2.9772727272727275,2.0,8.636363636363637,2.4358974358974357,2.992424242424242,3.948051948051948,5.8495552066980645
51,51,fungal parasites,1,34,1,2.984848484848485,2.0,9.5,1.8269230769230769,2.992424242424242,3.948051948051948,5.8495552066980645
52,52,terrestrial nematodes,1,1,1,2.0,1.0,9.5,95.0,2.0,9.5,95.0
53,53,terrestrial microbivores,1,15,1,3.4375,2.0,15.833333333333334,1.2025316455696202,3.4375,15.833333333333334,1.2025316455696202
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,15.833333333333334,31.666666666666668,2.333333333333333,13.854166666666668,39.583333333333336
55,55,terrestrial detritivores,1,2,3,2.0,1.0,11.875,47.5,2.333333333333333,13.854166666666668,39.583333333333336
56,56,mites,1,23,3,2.911111111111111,2.0,6.785714285714286,2.7142857142857144,2.887987987987988,6.361607142857142,2.7965367965367967
57,57,mites,1,19,2,2.864864864864865,2.0,5.9375,2.878787878787879,2.887987987987988,6.361607142857142,2.7965367965367967
58,58,terrestrial arthropod predators (1),1,3,3,3.8823529411764706,3.0,11.875,1.1728395061728396,4.052054154995331,14.81547619047619,1.0388333528269473
59,59,terrestrial arthropod predators (1),1,4,4,3.857142857142857,3.0,19.0,1.1585365853658536,4.052054154995331,14.81547619047619,1.0388333528269473
60,60,terrestrial arthropod predators (1),1,1,2,4.416666666666666,4.0,13.571428571428571,0.7851239669421488,4.052054154995331,14.81547619047619,1.0388333528269473
61,61,terrestrial arthropod predators (2),1,2,0,4.214285714285714,4.0,0.0,0.7916666666666666,4.8857110241356825,25.333333333333336,0.6691370563354988
62,62,terrestrial arthropod predators (2),1,5,3,5.033333333333333,4.0,47.5,0.5459770114942529,4.8857110241356825,25.333333333333336,0.6691370563354988
63,63,terrestrial arthropod predators (2),1,3,0,4.458333333333334,4.0,0.0,0.9405940594059405,4.8857110241356825,25.333333333333336,0.6691370563354988
64,64,terrestrial arthropod predators (2),1,2,3,5.75,5.0,47.5,0.40772532188841204,4.8857110241356825,25.333333333333336,0.6691370563354988
65,65,terrestrial arthropod predators (2),1,8,2,4.972602739726027,3.0,31.666666666666668,0.6597222222222222,4.8857110241356825,25.333333333333336,0.6691370563354988
