trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8235294117647058,0.0,1.0,1.9931600547195623,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.1627906976744184,0.0,1.0,1.9931600547195623,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
11,11,terrestrial protozoa,1,6,1,3.388888888888889,3.0,5.8125,1.9787234042553192,3.388888888888889,5.8125,1.9787234042553192
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,93.0,2.0,3.5757637489946337,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,93.0,2.0,3.5757637489946337,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.875,93.0,2.0,3.5757637489946337,93.0
15,15;23,terrestrial saprotrophs,2,1,3,2.0,1.0,3.875,93.0,2.0,3.5757637489946337,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,3.5757637489946337,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,3.5757637489946337,93.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,3.5757637489946337,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,3.5757637489946337,93.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.043478260869565,93.0,2.0,3.5757637489946337,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.72,93.0,2.0,3.5757637489946337,93.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.043478260869565,93.0,2.0,3.5757637489946337,93.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.657142857142857,93.0,2.0,3.5757637489946337,93.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.206896551724138,93.0,2.0,3.5757637489946337,93.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.0,13.285714285714286,2.0,3.287220026350461,16.607142857142858
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.8181818181818183,23.25,2.0,3.287220026350461,16.607142857142858
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.043478260869565,13.285714285714286,2.0,3.287220026350461,16.607142857142858
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,3.0,18.6,2.0,3.7142857142857144,55.8
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,3.7142857142857144,55.8
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,15.5,31.0,2.0,8.551282051282051,19.928571428571427
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,7.153846153846154,13.285714285714286,2.0,8.551282051282051,19.928571428571427
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.0,15.5,2.0,8.551282051282051,19.928571428571427
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.206896551724138,46.5,2.0,4.095155993431856,41.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.65,31.0,2.0,4.095155993431856,41.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.428571428571429,46.5,2.0,4.095155993431856,41.333333333333336
37,37,possible mycorrhizae,1,8,6,2.0,1.0,4.2272727272727275,11.625,2.0,4.2272727272727275,11.625
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.435281385281385,67.16666666666667
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,4.65,15.5,2.0,4.435281385281385,67.16666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.2272727272727275,93.0,2.0,4.435281385281385,67.16666666666667
42,42,parasites: Nothia,1,1,1,2.0,1.0,4.65,93.0,2.0,4.65,93.0
43,43,general plant parasites,1,5,4,2.0,1.0,3.875,18.6,2.0,3.7975000000000003,17.05
44,44,general plant parasites,1,6,2,2.0,1.0,3.72,15.5,2.0,3.7975000000000003,17.05
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,3.72,2.988891043685564,3.935511856564488,5.131037788156015
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.3214285714285716,2.988891043685564,3.935511856564488,5.131037788156015
47,47,fungal parasites,1,6,1,3.0,2.0,15.5,3.875,2.988891043685564,3.935511856564488,5.131037788156015
48,48,fungal parasites,1,8,3,2.962962962962963,2.0,4.894736842105263,4.2272727272727275,2.988891043685564,3.935511856564488,5.131037788156015
49,49,fungal parasites,1,13,0,2.972972972972973,2.0,0.0,3.206896551724138,2.988891043685564,3.935511856564488,5.131037788156015
50,50,fungal parasites,1,29,1,2.9863013698630136,2.0,7.153846153846154,2.066666666666667,2.988891043685564,3.935511856564488,5.131037788156015
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,15.5,2.988891043685564,3.935511856564488,5.131037788156015
52,52,terrestrial nematodes,1,6,3,3.4814814814814814,3.0,13.285714285714286,1.1625,3.4814814814814814,13.285714285714286,1.1625
53,53,terrestrial microbivores,1,15,1,3.3125,3.0,31.0,1.86,3.3125,31.0,1.86
54,54,terrestrial detritivores,1,4,2,2.75,1.0,23.25,23.25,2.786764705882353,19.375,14.360294117647058
55,55,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,15.5,5.470588235294118,2.786764705882353,19.375,14.360294117647058
56,56,mites,1,3,2,3.0,2.0,10.333333333333334,6.2,3.5769230769230766,10.333333333333334,3.773913043478261
57,57,mites,1,3,3,4.153846153846153,4.0,10.333333333333334,1.3478260869565217,3.5769230769230766,10.333333333333334,3.773913043478261
58,58,terrestrial arthropod predators (1),1,6,3,4.75,4.0,15.5,0.6992481203007519,4.658730158730159,19.116666666666667,0.6784941806571223
59,59,terrestrial arthropod predators (1),1,2,4,4.476190476190476,5.0,23.25,0.636986301369863,4.658730158730159,19.116666666666667,0.6784941806571223
60,60,terrestrial arthropod predators (1),1,6,4,4.75,4.0,18.6,0.6992481203007519,4.658730158730159,19.116666666666667,0.6784941806571223
61,61,terrestrial arthropod predators (2),1,7,2,5.0,5.0,93.0,0.49732620320855614,4.243181818181818,58.9,1.4582916108124209
62,62,terrestrial arthropod predators (2),1,6,1,5.125,4.0,93.0,0.5849056603773585,4.243181818181818,58.9,1.4582916108124209
63,63,terrestrial arthropod predators (2),1,1,1,5.090909090909091,5.0,31.0,0.96875,4.243181818181818,58.9,1.4582916108124209
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,46.5,2.657142857142857,4.243181818181818,58.9,1.4582916108124209
65,65,terrestrial arthropod predators (2),1,2,1,3.0,2.0,31.0,2.5833333333333335,4.243181818181818,58.9,1.4582916108124209
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
68,68;79;80,sulfate-reducing bacteria,3,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.0,31.0,3.0,31.0,31.0
70,70,Anechosoma,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,17.669999999999998,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,17.669999999999998,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,17.669999999999998,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,17.669999999999998,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,17.669999999999998,0.0
76,76;81;83;84;85,planktic large colonial algae,5,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.642857142857143,0.0,1.0,4.0964285714285715,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.325,0.0,1.0,4.0964285714285715,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3214285714285716,0.0,1.0,4.0964285714285715,0.0
90,90;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,18.083333333333332,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,18.083333333333332,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,18.083333333333332,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,7,2,2.571428571428571,2.0,46.5,7.153846153846154,2.571428571428571,46.5,7.153846153846154
98,98,swimming filter feeders,1,6,1,2.0,1.0,93.0,15.5,2.0,69.75,23.25
99,99,swimming filter feeders,1,3,2,2.0,1.0,46.5,31.0,2.0,69.75,23.25
100,100,swimming scrapers,1,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
101,101,arthropod omnivores,1,22,2,2.875,2.0,93.0,3.206896551724138,2.5375,69.75,8.246305418719212
102,102,arthropod omnivores,1,5,2,2.2,2.0,46.5,13.285714285714286,2.5375,69.75,8.246305418719212
103,103,benthic predators,1,7,0,3.2051282051282053,2.0,0.0,1.8979591836734695,3.2051282051282053,0.0,1.8979591836734695
