trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,98.0,1.1529411764705881,3.8230333333333335,78.4,0.8107224895570143
65,65,terrestrial arthropod predators (2),1,2,1,3.8125,4.0,98.0,0.6533333333333333,3.8230333333333335,78.4,0.8107224895570143
66,66,aquatic detritus,1,0,8,1.0,0.0,6.125,0.0,1.0,6.125,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.88888888888889,98.0,2.0,10.88888888888889,98.0
68,68;84,sulfate-reducing bacteria,2,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
69,69,aquatic protozoa,1,7,3,2.7272727272727275,2.0,32.666666666666664,5.764705882352941,2.7272727272727275,32.666666666666664,5.764705882352941
70,70,Anechosoma,1,0,3,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
71,71;76;81,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,32.666666666666664,0.0,1.0,19.654444444444444,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.8,0.0,1.0,19.654444444444444,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.25,0.0,1.0,19.654444444444444,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,19.654444444444444,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,19.654444444444444,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
78,78,benthic filamentous algae,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,24.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,24.5,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,8.166666666666666,0.0,1.0,11.083333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,11.083333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.9,0.0,1.0,4.932996632996633,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.444444444444445,0.0,1.0,4.932996632996633,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.454545454545454,0.0,1.0,4.932996632996633,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,24.686666666666667,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,24.686666666666667,98.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,24.686666666666667,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,24.686666666666667,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,14.0,98.0,2.0,24.686666666666667,98.0
95,95,small algae parasites,1,5,1,2.0,1.0,14.0,19.6,2.0,14.0,19.6
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,14.0,98.0,2.0,14.0,98.0
97,97,aquatic nematodes,1,8,1,2.25,2.0,98.0,9.8,2.25,98.0,9.8
98,98,swimming filter feeders,1,2,1,2.0,1.0,98.0,49.0,2.0,98.0,73.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,73.5
100,100,swimming scrapers,1,13,1,2.3076923076923075,1.0,98.0,7.538461538461538,2.3076923076923075,98.0,7.538461538461538
101,101,arthropod omnivores,1,7,2,3.5,3.0,98.0,3.3793103448275863,3.161764705882353,98.0,3.174503657262278
102,102,arthropod omnivores,1,10,1,2.8235294117647056,3.0,98.0,2.9696969696969697,3.161764705882353,98.0,3.174503657262278
103,103,benthic predators,1,7,0,3.48,3.0,0.0,1.6896551724137931,3.48,0.0,1.6896551724137931
