trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,4,3,4.083333333333334,3.0,23.25,0.7622950819672131,3.5811965811965814,15.278571428571427,0.9280910346484116
60,60,terrestrial arthropod predators (1),1,2,2,3.583333333333333,3.0,13.285714285714286,1.0,3.5811965811965814,15.278571428571427,0.9280910346484116
61,61,terrestrial arthropod predators (2),1,3,4,5.083333333333334,4.0,18.6,0.6690647482014388,4.712062944245861,26.04,0.7146341753943994
62,62,terrestrial arthropod predators (2),1,4,3,4.666666666666666,3.0,46.5,0.6241610738255033,4.712062944245861,26.04,0.7146341753943994
63,63,terrestrial arthropod predators (2),1,13,1,4.3007518796992485,2.0,0.0,0.8942307692307693,4.712062944245861,26.04,0.7146341753943994
64,64,terrestrial arthropod predators (2),1,1,3,5.083333333333334,5.0,18.6,0.5,4.712062944245861,26.04,0.7146341753943994
65,65,terrestrial arthropod predators (2),1,6,3,4.426229508196721,3.0,46.5,0.8857142857142857,4.712062944245861,26.04,0.7146341753943994
66,66,aquatic detritus,1,0,7,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,3,2.5,2.0,31.0,15.5,2.5,31.0,15.5
70,70,Anechosoma,1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.6,0.0,1.0,17.825000000000003,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,17.825000000000003,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,17.825000000000003,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,17.825000000000003,0.0
76,76;79;80;81,planktic large colonial algae,4,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77;85,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
78,78;83,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4444444444444446,0.0,1.0,3.408564814814815,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.90625,0.0,1.0,3.408564814814815,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.875,0.0,1.0,3.408564814814815,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,32.55,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,32.55,93.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,32.55,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,32.55,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,32.55,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,12,1,2.4285714285714284,2.0,93.0,5.166666666666667,2.4285714285714284,93.0,5.166666666666667
98,98,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
99,99,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
100,100,swimming scrapers,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
101,101,arthropod omnivores,1,20,1,2.725,2.0,0.0,4.043478260869565,2.6125,46.5,9.771739130434783
102,102,arthropod omnivores,1,4,1,2.5,2.0,93.0,15.5,2.6125,46.5,9.771739130434783
103,103,benthic predators,1,4,0,3.1904761904761907,3.0,0.0,2.3846153846153846,3.1904761904761907,0.0,2.3846153846153846
