trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,9.8,0.0,1.0,12.6,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,12.6,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.9,0.0,1.0,5.159848484848485,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.454545454545454,0.0,1.0,5.159848484848485,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.125,0.0,1.0,5.159848484848485,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,32.666666666666664,98.0,2.0,24.5,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,24.5,98.0
95,95,small algae parasites,1,8,3,2.0,1.0,19.6,12.25,2.0,19.6,12.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
97,97,aquatic nematodes,1,7,2,2.571428571428571,2.0,24.5,5.764705882352941,2.571428571428571,24.5,5.764705882352941
98,98,swimming filter feeders,1,2,1,2.0,1.0,98.0,49.0,2.0,61.25,36.75
99,99,swimming filter feeders,1,4,2,2.0,1.0,24.5,24.5,2.0,61.25,36.75
100,100,swimming scrapers,1,2,1,2.0,1.0,19.6,49.0,2.0,19.6,49.0
101,101,arthropod omnivores,1,18,2,3.084745762711864,3.0,32.666666666666664,2.7222222222222223,3.0808344198174704,40.83333333333333,2.6505847953216373
102,102,arthropod omnivores,1,14,2,3.0769230769230766,2.0,49.0,2.5789473684210527,3.0808344198174704,40.83333333333333,2.6505847953216373
103,103,benthic predators,1,5,0,3.45,3.0,0.0,1.53125,3.45,0.0,1.53125
