trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,terrestrial arthropod predators (2),1,7,0,3.975609756097561,4.0,0.0,0.7457627118644068,3.261788617886179,35.2,1.1103247035450425
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.261788617886179,35.2,1.1103247035450425
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,88.0,4.190476190476191,3.261788617886179,35.2,1.1103247035450425
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,88.0,0.0,3.261788617886179,35.2,1.1103247035450425
66,66,aquatic detritus,1,0,3,1.0,0.0,11.0,0.0,1.0,11.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.5,1.0,29.333333333333332,88.0,2.5,29.333333333333332,88.0
68,68;76;78;79;80;81;82;84,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,88.0,12.571428571428571,3.0,88.0,12.571428571428571
70,70,Anechosoma,1,0,4,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
71,71;72;73;74,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,29.333333333333332,0.0,1.0,25.666666666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.0,0.0,1.0,25.666666666666664,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3157894736842106,0.0,1.0,2.9941520467836256,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,2.9941520467836256,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.6666666666666665,0.0,1.0,2.9941520467836256,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,14.666666666666666,88.0
91,91;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,88.0,2.0,14.666666666666666,88.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,44.0,2.0,0.0,44.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,58.666666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,88.0,29.333333333333332,2.0,88.0,58.666666666666664
100,100,swimming scrapers,1,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,88.0,2.166666666666667,0.0,52.8
102,102,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,17.6,2.166666666666667,0.0,52.8
103,103,benthic predators,1,4,0,3.2857142857142856,3.0,0.0,3.6666666666666665,3.2857142857142856,0.0,3.6666666666666665
