trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,10.315656565656566,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,10.315656565656566,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.916666666666667,0.0,1.0,10.315656565656566,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,10.315656565656566,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.416666666666668,0.0
78,78;79;81;85,benthic filamentous algae,4,0,1,1.0,0.0,15.833333333333334,0.0,1.0,17.416666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,16.398809523809522,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.875,0.0,1.0,16.398809523809522,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,16.398809523809522,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5675675675675675,0.0,1.0,2.900994744744745,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1666666666666665,0.0,1.0,2.900994744744745,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.96875,0.0,1.0,2.900994744744745,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,15.833333333333334,95.0,2.0,16.134920634920636,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,16.134920634920636,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,16.134920634920636,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,24,1,2.5945945945945947,2.0,31.666666666666668,3.6538461538461537,2.5945945945945947,31.666666666666668,3.6538461538461537
98,98,swimming filter feeders,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,7.916666666666667,59.375
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,7.916666666666667,59.375
100,100,swimming scrapers,1,2,0,2.857142857142857,2.0,0.0,6.785714285714286,2.857142857142857,0.0,6.785714285714286
101,101,arthropod omnivores,1,5,1,2.4,2.0,31.666666666666668,10.555555555555555,2.747169811320755,63.333333333333336,6.3824289405684755
102,102,arthropod omnivores,1,14,2,3.0943396226415096,2.0,95.0,2.2093023255813953,2.747169811320755,63.333333333333336,6.3824289405684755
103,103,benthic predators,1,1,0,3.5555555555555554,3.0,0.0,1.3194444444444444,3.5555555555555554,0.0,1.3194444444444444
