trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.8,0.0,1.0,2.8,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.5128205128205128,0.0,1.0,2.5128205128205128,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.2666666666666666,0.0,1.0,3.2666666666666666,0.0
7,7,other land plants,1,0,9,1.0,0.0,3.2666666666666666,0.0,1.0,3.0745098039215684,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.8823529411764706,0.0,1.0,3.0745098039215684,0.0
9,9,lichen,1,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.444444444444445,98.0,2.0,5.444444444444445,98.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,7.538461538461538,32.666666666666664,3.0,7.538461538461538,32.666666666666664
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.444444444444445,98.0,2.0,5.547867217062263,98.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.125,98.0,2.0,5.547867217062263,98.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,8.166666666666666,98.0,2.0,5.547867217062263,98.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.157894736842105,98.0,2.0,5.547867217062263,98.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,5.157894736842105,98.0,2.0,5.547867217062263,98.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.125,98.0,2.0,5.547867217062263,98.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.764705882352941,98.0,2.0,5.547867217062263,98.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.083333333333333,98.0,2.0,5.547867217062263,98.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.764705882352941,98.0,2.0,5.547867217062263,98.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.9,98.0,2.0,5.547867217062263,98.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.157894736842105,98.0,2.0,5.547867217062263,98.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.157894736842105,98.0,2.0,5.547867217062263,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.764705882352941,98.0,2.0,5.547867217062263,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.9,98.0,2.0,5.547867217062263,98.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,7.0,14.0,2.0,6.565452091767881,53.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,7.538461538461538,98.0,2.0,6.565452091767881,53.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,5.157894736842105,49.0,2.0,6.565452091767881,53.666666666666664
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,5.157894736842105,14.0,2.0,5.3011695906432745,56.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,5.3011695906432745,56.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.666666666666667,49.0,2.0,5.701709401709401,37.333333333333336
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,7.538461538461538,14.0,2.0,5.701709401709401,37.333333333333336
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.9,49.0,2.0,5.701709401709401,37.333333333333336
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,7.538461538461538,98.0,2.0,6.142450142450142,76.22222222222221
