trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.576923076923077,23.25,2.0,4.016194331983805,49.083333333333336
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.576923076923077,31.0,2.0,4.016194331983805,49.083333333333336
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,4.65,31.0,2.0,3.2735521235521237,33.583333333333336
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.5135135135135136,46.5,2.0,3.2735521235521237,33.583333333333336
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.657142857142857,23.25,2.0,3.2735521235521237,33.583333333333336
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,6.2,31.0,2.0,4.9944444444444445,31.0
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,6.2,46.5,2.0,4.9944444444444445,31.0
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,2.5833333333333335,15.5,2.0,4.9944444444444445,31.0
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.428571428571429,11.625,2.0,4.428571428571429,11.625
43,43,general plant parasites,1,3,3,2.0,1.0,4.428571428571429,31.0,2.0,3.875,31.0
44,44,general plant parasites,1,3,2,2.0,1.0,3.3214285714285716,31.0,2.0,3.875,31.0
45,45,fungal parasites,1,1,1,3.0,2.0,3.72,31.0,2.9788359788359786,2.9959637188208617,12.085598935226264
46,46,fungal parasites,1,2,1,3.0,2.0,3.4444444444444446,9.3,2.9788359788359786,2.9959637188208617,12.085598935226264
47,47,fungal parasites,1,11,1,2.962962962962963,2.0,3.4444444444444446,3.72,2.9788359788359786,2.9959637188208617,12.085598935226264
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.043478260869565,2.9788359788359786,2.9959637188208617,12.085598935226264
49,49,fungal parasites,1,2,1,3.0,2.0,6.642857142857143,6.642857142857143,2.9788359788359786,2.9959637188208617,12.085598935226264
50,50,fungal parasites,1,6,0,2.888888888888889,2.0,0.0,6.642857142857143,2.9788359788359786,2.9959637188208617,12.085598935226264
51,51,fungal parasites,1,2,1,3.0,2.0,3.72,23.25,2.9788359788359786,2.9959637188208617,12.085598935226264
52,52,terrestrial nematodes,1,14,1,2.945945945945946,2.0,5.166666666666667,3.1,2.945945945945946,5.166666666666667,3.1
53,53,terrestrial microbivores,1,8,3,3.2857142857142856,3.0,11.625,3.206896551724138,3.2857142857142856,11.625,3.206896551724138
54,54,terrestrial detritivores,1,2,3,2.5,1.0,13.285714285714286,46.5,2.25,14.392857142857142,69.75
55,55,terrestrial detritivores,1,1,4,2.0,1.0,15.5,93.0,2.25,14.392857142857142,69.75
56,56,mites,1,5,3,3.4,4.0,7.75,1.2567567567567568,3.1754098360655734,7.75,1.617740080506038
57,57,mites,1,29,1,2.9508196721311473,2.0,7.75,1.9787234042553192,3.1754098360655734,7.75,1.617740080506038
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.333333333333334,0.0,2.722222222222222,9.707070707070708,31.28440366972477
59,59,terrestrial arthropod predators (1),1,1,2,4.166666666666666,5.0,8.454545454545455,0.8532110091743119,2.722222222222222,9.707070707070708,31.28440366972477
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,10.333333333333334,93.0,2.722222222222222,9.707070707070708,31.28440366972477
61,61,terrestrial arthropod predators (2),1,1,2,4.25,5.0,15.5,0.5,4.813380781100223,13.042142857142858,0.5213490069088336
62,62,terrestrial arthropod predators (2),1,5,3,5.461538461538462,6.0,15.5,0.39574468085106385,4.813380781100223,13.042142857142858,0.5213490069088336
63,63,terrestrial arthropod predators (2),1,4,1,5.190476190476191,7.0,11.625,0.384297520661157,4.813380781100223,13.042142857142858,0.5213490069088336
64,64,terrestrial arthropod predators (2),1,6,1,4.391304347826087,4.0,9.3,0.5886075949367089,4.813380781100223,13.042142857142858,0.5213490069088336
65,65,terrestrial arthropod predators (2),1,13,3,4.773584905660377,4.0,13.285714285714286,0.7380952380952381,4.813380781100223,13.042142857142858,0.5213490069088336
66,66,aquatic detritus,1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,10.333333333333334,18.6,2.5,10.333333333333334,18.6
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.2,0.0,1.0,6.2,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,8.454545454545455,3.0,0.0,8.454545454545455
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,11.403571428571428,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.25,0.0,1.0,11.403571428571428,0.0
73,73,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,6.642857142857143,0.0,1.0,11.403571428571428,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.8125,0.0,1.0,11.403571428571428,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.8125,0.0,1.0,11.403571428571428,0.0
76,76;78;81;82,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,58.125,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,58.125,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,31.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,31.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,31.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3214285714285716,0.0,1.0,3.2388444888444887,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8181818181818183,0.0,1.0,3.2388444888444887,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.576923076923077,0.0,1.0,3.2388444888444887,0.0
90,90;91;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,11.625,2.0,0.0,11.625
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,15.5,23.25
99,99,swimming filter feeders,1,3,1,2.0,1.0,31.0,31.0,2.0,15.5,23.25
100,100,swimming scrapers,1,1,2,3.0,2.0,23.25,8.454545454545455,3.0,23.25,8.454545454545455
101,101,arthropod omnivores,1,9,1,2.9333333333333336,3.0,93.0,4.428571428571429,2.966666666666667,46.5,3.4379699248120303
102,102,arthropod omnivores,1,10,0,3.0,4.0,0.0,2.4473684210526314,2.966666666666667,46.5,3.4379699248120303
103,103,benthic predators,1,1,0,4.0,3.0,0.0,5.166666666666667,4.0,0.0,5.166666666666667
