trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7169811320754718,0.0,1.0,1.7169811320754718,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7169811320754718,0.0,1.0,1.7169811320754718,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.2195121951219514,0.0,1.0,2.1678956324446967,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.116279069767442,0.0,1.0,2.1678956324446967,0.0
9,9,lichen,1,0,1,1.0,0.0,3.64,0.0,1.0,3.64,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
11,11,terrestrial protozoa,1,8,0,3.0,2.0,0.0,3.7916666666666665,3.0,0.0,3.7916666666666665
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,7.0,91.0,2.0,5.2825572887257675,91.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,9.1,91.0,2.0,5.2825572887257675,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,5.2825572887257675,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,91.0,2.0,5.2825572887257675,91.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9565217391304346,91.0,2.0,5.2825572887257675,91.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,5.6875,91.0,2.0,5.2825572887257675,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.066666666666666,91.0,2.0,5.2825572887257675,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.64,91.0,2.0,5.2825572887257675,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,5.2825572887257675,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.033333333333333,91.0,2.0,5.2825572887257675,91.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,11.375,91.0,2.0,5.2825572887257675,91.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.5,91.0,2.0,5.2825572887257675,91.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.033333333333333,91.0,2.0,5.2825572887257675,91.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.84375,91.0,2.0,5.2825572887257675,91.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.5277777777777777,91.0,2.0,4.694444444444445,48.02777777777777
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,6.5,30.333333333333332,2.0,4.694444444444445,48.02777777777777
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,5.055555555555555,22.75,2.0,4.694444444444445,48.02777777777777
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,6.5,18.2,2.0,4.935185185185185,20.475
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.3703703703703702,22.75,2.0,4.935185185185185,20.475
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,2.676470588235294,30.333333333333332,2.0,3.2795025417574437,55.61111111111111
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.7916666666666665,45.5,2.0,3.2795025417574437,55.61111111111111
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,3.2795025417574437,55.61111111111111
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,4.971296296296296,75.83333333333333
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,4.971296296296296,75.83333333333333
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,6.066666666666666,45.5,2.0,4.971296296296296,75.83333333333333
37,37,possible mycorrhizae,1,1,2,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,7.0,30.333333333333332,2.0,7.0,30.333333333333332
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,6.066666666666666,15.166666666666666,2.0,5.705555555555556,65.72222222222223
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.55,91.0,2.0,5.705555555555556,65.72222222222223
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,6.5,91.0,2.0,5.705555555555556,65.72222222222223
42,42,parasites: Nothia,1,1,5,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
43,43,general plant parasites,1,2,2,2.0,1.0,6.5,45.5,2.0,5.318181818181818,29.25
44,44,general plant parasites,1,7,5,2.0,1.0,4.136363636363637,13.0,2.0,5.318181818181818,29.25
45,45,fungal parasites,1,17,1,2.966666666666667,2.0,11.375,2.757575757575758,2.98974358974359,4.333333333333333,8.105707319500423
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.98974358974359,4.333333333333333,8.105707319500423
47,47,fungal parasites,1,11,1,3.0,2.0,3.7916666666666665,3.1379310344827585,2.98974358974359,4.333333333333333,8.105707319500423
48,48,fungal parasites,1,6,1,3.0,2.0,11.375,3.25,2.98974358974359,4.333333333333333,8.105707319500423
49,49,fungal parasites,1,17,0,2.9615384615384617,2.0,0.0,2.6,2.98974358974359,4.333333333333333,8.105707319500423
50,50,fungal parasites,1,3,1,3.0,2.0,3.7916666666666665,10.11111111111111,2.98974358974359,4.333333333333333,8.105707319500423
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,4.55,2.98974358974359,4.333333333333333,8.105707319500423
52,52,terrestrial nematodes,1,12,2,3.25,2.0,6.066666666666666,2.0681818181818183,3.25,6.066666666666666,2.0681818181818183
53,53,terrestrial microbivores,1,9,2,3.5294117647058822,3.0,22.75,1.2465753424657535,3.5294117647058822,22.75,1.2465753424657535
54,54,terrestrial detritivores,1,5,3,2.6,1.0,30.333333333333332,18.2,2.688888888888889,24.266666666666666,11.627777777777776
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,18.2,5.055555555555555,2.688888888888889,24.266666666666666,11.627777777777776
56,56,mites,1,4,5,2.8333333333333335,2.0,18.2,7.583333333333333,2.967948717948718,15.6,4.513888888888888
57,57,mites,1,15,5,3.1025641025641026,3.0,13.0,1.4444444444444444,2.967948717948718,15.6,4.513888888888888
58,58,terrestrial arthropod predators (1),1,1,3,3.6,3.0,18.2,1.2465753424657535,3.837037037037037,21.233333333333334,2.148858447488584
59,59,terrestrial arthropod predators (1),1,1,2,3.8,3.0,22.75,4.333333333333333,3.837037037037037,21.233333333333334,2.148858447488584
60,60,terrestrial arthropod predators (1),1,3,2,4.111111111111111,4.0,22.75,0.8666666666666667,3.837037037037037,21.233333333333334,2.148858447488584
61,61,terrestrial arthropod predators (2),1,12,3,4.454545454545455,4.0,45.5,0.6453900709219859,4.135949756813273,34.88333333333333,0.7394058311893987
62,62,terrestrial arthropod predators (2),1,2,2,3.625,4.0,22.75,0.883495145631068,4.135949756813273,34.88333333333333,0.7394058311893987
63,63,terrestrial arthropod predators (2),1,13,2,4.418032786885246,4.0,30.333333333333332,0.6893939393939394,4.135949756813273,34.88333333333333,0.7394058311893987
64,64,terrestrial arthropod predators (2),1,1,3,3.833333333333333,4.0,30.333333333333332,0.91,4.135949756813273,34.88333333333333,0.7394058311893987
65,65,terrestrial arthropod predators (2),1,5,2,4.348837209302326,5.0,45.5,0.56875,4.135949756813273,34.88333333333333,0.7394058311893987
66,66,aquatic detritus,1,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
67,67;94,aquatic heterotroph bacteria,2,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
68,68;75;76;77;78;79;80;83;85,sulfate-reducing bacteria,9,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,0,2.6,2.0,0.0,7.0,2.6,0.0,7.0
70,70,Anechosoma,1,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,51.56666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,51.56666666666667,0.0
73,73;81,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,91.0,0.0,1.0,51.56666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.1,0.0,1.0,51.56666666666667,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,13.0,0.0,1.0,15.6,0.0
