trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
6,6,Nothia,1,0,3,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.6285714285714286,0.0,1.0,3.017989417989418,0.0
8,8,other land plants,1,0,4,1.0,0.0,3.4074074074074074,0.0,1.0,3.017989417989418,0.0
9,9,lichen,1,0,3,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
10,10;23,terrestrial heterotroph bacteria,2,1,2,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
11,11,terrestrial protozoa,1,21,0,3.1395348837209305,2.0,0.0,1.9574468085106382,3.1395348837209305,0.0,1.9574468085106382
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,25.243785164380693,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,25.243785164380693,92.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,25.243785164380693,92.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,25.243785164380693,92.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,25.243785164380693,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,7.076923076923077,92.0,2.0,25.243785164380693,92.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,25.243785164380693,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,15.333333333333334,92.0,2.0,25.243785164380693,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,25.243785164380693,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,25.243785164380693,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.967741935483871,92.0,2.0,25.243785164380693,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,25.243785164380693,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,25.243785164380693,92.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.111111111111111,46.0,2.0,6.048148148148148,76.66666666666667
