trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.3,0.0,1.0,2.3,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.3,0.0,1.0,2.3,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.2439024390243905,0.0,1.0,2.4362369337979093,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.6285714285714286,0.0,1.0,2.4362369337979093,0.0
9,9,lichen,1,0,5,1.0,0.0,3.2857142857142856,0.0,1.0,3.2857142857142856,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5555555555555554,92.0,2.0,5.341899629549726,92.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2857142857142856,92.0,2.0,5.341899629549726,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,5.341899629549726,92.0
15,15;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.4864864864864864,92.0,2.0,5.341899629549726,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,5.341899629549726,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,5.341899629549726,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,5.341899629549726,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,23.0,92.0,2.0,5.341899629549726,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,5.341899629549726,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4074074074074074,92.0,2.0,5.341899629549726,92.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4210526315789473,92.0,2.0,5.341899629549726,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,5.341899629549726,92.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,5.341899629549726,92.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,43.44444444444445,71.55555555555556
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,43.44444444444445,71.55555555555556
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,43.44444444444445,71.55555555555556
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,4.472222222222222,92.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,4.472222222222222,92.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.4864864864864864,46.0,2.0,17.388828828828828,76.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.68,92.0,2.0,17.388828828828828,76.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,46.0,92.0,2.0,17.388828828828828,76.66666666666667
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.5384615384615383,18.4,2.0,13.205630970336854,14.895238095238094
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,30.666666666666668,13.142857142857142,2.0,13.205630970336854,14.895238095238094
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.411764705882353,13.142857142857142,2.0,13.205630970336854,14.895238095238094
37,37,possible mycorrhizae,1,4,4,2.0,1.0,7.076923076923077,23.0,2.0,7.076923076923077,23.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,5.411764705882353,11.5,2.0,5.411764705882353,11.5
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.5384615384615383,30.666666666666668,2.0,13.105413105413106,33.22222222222222
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,13.105413105413106,33.22222222222222
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,5.111111111111111,23.0,2.0,13.105413105413106,33.22222222222222
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
43,43,general plant parasites,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,34.5,21.083333333333336
44,44,general plant parasites,1,8,4,2.0,1.0,23.0,11.5,2.0,34.5,21.083333333333336
