trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,7.230769230769231,13.428571428571429,2.0,18.076923076923077,51.47619047619048
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,47.0,47.0,2.0,18.076923076923077,51.47619047619048
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,94.0,2.0,18.076923076923077,51.47619047619048
37,37,possible mycorrhizae,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,5.529411764705882,11.75,2.0,5.529411764705882,11.75
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,5.529411764705882,11.75,2.0,39.44313725490196,30.027777777777775
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,18.8,31.333333333333332,2.0,39.44313725490196,30.027777777777775
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,94.0,47.0,2.0,39.44313725490196,30.027777777777775
42,42,parasites: Nothia,1,4,2,2.0,1.0,9.4,23.5,2.0,9.4,23.5
43,43,general plant parasites,1,7,2,2.0,1.0,47.0,13.428571428571429,2.0,70.5,16.114285714285714
44,44,general plant parasites,1,5,1,2.0,1.0,94.0,18.8,2.0,70.5,16.114285714285714
45,45,fungal parasites,1,6,2,3.0,2.0,9.4,3.9166666666666665,2.9949107142857145,28.2,11.44713048855906
46,46,fungal parasites,1,17,0,2.98,2.0,0.0,2.8484848484848486,2.9949107142857145,28.2,11.44713048855906
47,47,fungal parasites,1,6,1,3.0,2.0,94.0,4.7,2.9949107142857145,28.2,11.44713048855906
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9949107142857145,28.2,11.44713048855906
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9949107142857145,28.2,11.44713048855906
50,50,fungal parasites,1,22,0,2.984375,2.0,0.0,2.238095238095238,2.9949107142857145,28.2,11.44713048855906
51,51,fungal parasites,1,9,1,3.0,2.0,94.0,3.76,2.9949107142857145,28.2,11.44713048855906
52,52,terrestrial nematodes,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
53,53,terrestrial microbivores,1,15,4,3.16,2.0,23.5,2.5405405405405403,3.16,23.5,2.5405405405405403
54,54,terrestrial detritivores,1,2,2,2.5,1.0,11.75,47.0,2.25,17.625,70.5
55,55,terrestrial detritivores,1,1,4,2.0,1.0,23.5,94.0,2.25,17.625,70.5
56,56,mites,1,3,3,2.9,2.0,13.428571428571429,4.947368421052632,2.807142857142857,14.547619047619047,5.238390092879257
57,57,mites,1,7,4,2.7142857142857144,2.0,15.666666666666666,5.529411764705882,2.807142857142857,14.547619047619047,5.238390092879257
58,58,terrestrial arthropod predators (1),1,1,3,3.5555555555555554,3.0,18.8,3.1333333333333333,3.1481481481481484,17.755555555555556,2.0551971326164877
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,18.8,0.0,3.1481481481481484,17.755555555555556,2.0551971326164877
60,60,terrestrial arthropod predators (1),1,1,2,3.888888888888889,3.0,15.666666666666666,3.032258064516129,3.1481481481481484,17.755555555555556,2.0551971326164877
61,61,terrestrial arthropod predators (2),1,12,2,4.290322580645162,3.0,18.8,1.236842105263158,3.991450295382002,25.693333333333335,4.6939794682333
62,62,terrestrial arthropod predators (2),1,7,2,4.279069767441861,3.0,23.5,1.0681818181818181,3.991450295382002,25.693333333333335,4.6939794682333
63,63,terrestrial arthropod predators (2),1,11,4,4.349397590361446,3.0,31.333333333333332,1.1898734177215189,3.991450295382002,25.693333333333335,4.6939794682333
64,64,terrestrial arthropod predators (2),1,1,4,3.0,2.0,23.5,18.8,3.991450295382002,25.693333333333335,4.6939794682333
65,65,terrestrial arthropod predators (2),1,8,4,4.038461538461538,3.0,31.333333333333332,1.175,3.991450295382002,25.693333333333335,4.6939794682333
66,66,aquatic detritus,1,0,7,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,10.444444444444445,31.333333333333332,2.5,10.444444444444445,31.333333333333332
68,68;71;73;74;76;77;84,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,18.8,11.75,3.0,18.8,11.75
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,7.406060606060606,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,7.406060606060606,0.0
78,78;85,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,24.28333333333333,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,24.28333333333333,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,24.28333333333333,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,24.28333333333333,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,8.703703703703704,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.222222222222222,0.0,1.0,8.703703703703704,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.222222222222222,0.0,1.0,8.703703703703704,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,21.15,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,21.15,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,21.15,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,21.15,94.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,11.75,94.0,2.0,21.15,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,7,2,3.0,3.0,47.0,5.529411764705882,3.0,47.0,5.529411764705882
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,62.666666666666664,94.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,62.666666666666664,94.0
100,100,swimming scrapers,1,9,1,2.769230769230769,2.0,94.0,5.529411764705882,2.769230769230769,94.0,5.529411764705882
101,101,arthropod omnivores,1,6,1,2.5,2.0,94.0,9.4,2.695945945945946,94.0,6.266666666666667
102,102,arthropod omnivores,1,20,2,2.891891891891892,3.0,94.0,3.1333333333333333,2.695945945945946,94.0,6.266666666666667
103,103,benthic predators,1,7,0,3.394736842105263,2.0,0.0,1.8431372549019607,3.394736842105263,0.0,1.8431372549019607
