trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
3,3,Rhynia,1,0,8,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
6,6,Nothia,1,0,9,1.0,0.0,3.88,0.0,1.0,3.88,0.0
7,7,other land plants,1,0,6,1.0,0.0,3.5925925925925926,0.0,1.0,3.6616809116809117,0.0
8,8,other land plants,1,0,8,1.0,0.0,3.730769230769231,0.0,1.0,3.6616809116809117,0.0
9,9,lichen,1,0,2,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
10,10;24,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
11,11,terrestrial protozoa,1,15,0,3.3720930232558137,4.0,0.0,1.3661971830985915,3.3720930232558137,0.0,1.3661971830985915
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.730769230769231,97.0,2.0,4.712619978698083,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.85,97.0,2.0,4.712619978698083,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,4.712619978698083,97.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,4.712619978698083,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,4.712619978698083,97.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5925925925925926,97.0,2.0,4.712619978698083,97.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.705882352941177,97.0,2.0,4.712619978698083,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,4.712619978698083,97.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,6.928571428571429,97.0,2.0,4.712619978698083,97.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,4.712619978698083,97.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.619047619047619,97.0,2.0,4.712619978698083,97.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,4.712619978698083,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.409090909090909,97.0,2.0,4.712619978698083,97.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,48.5,24.25,2.0,18.86111111111111,45.035714285714285
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,8.083333333333334,13.857142857142858,2.0,18.86111111111111,45.035714285714285
28,28,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,97.0,2.0,18.86111111111111,45.035714285714285
29,29,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,48.5,2.0,3.730769230769231,72.75
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,7.461538461538462,97.0,2.0,3.730769230769231,72.75
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,6.466666666666667,19.4,2.0,36.285185185185185,29.099999999999998
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,97.0,19.4,2.0,36.285185185185185,29.099999999999998
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.388888888888889,48.5,2.0,36.285185185185185,29.099999999999998
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.083333333333334,97.0,2.0,36.824074074074076,97.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.388888888888889,97.0,2.0,36.824074074074076,97.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,97.0,97.0,2.0,36.824074074074076,97.0
37,37,possible mycorrhizae,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
38,38,parasites: Aglaophyton,1,7,1,2.0,1.0,97.0,13.857142857142858,2.0,97.0,13.857142857142858
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,5.388888888888889,13.857142857142858,2.0,3.592592592592593,40.99404761904762
40,40,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,12.125,2.0,3.592592592592593,40.99404761904762
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,5.388888888888889,97.0,2.0,3.592592592592593,40.99404761904762
42,42,parasites: Nothia,1,1,3,2.0,1.0,8.818181818181818,97.0,2.0,8.818181818181818,97.0
43,43,general plant parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,60.625,64.66666666666667
44,44,general plant parasites,1,3,2,2.0,1.0,24.25,32.333333333333336,2.0,60.625,64.66666666666667
45,45,fungal parasites,1,5,1,3.0,2.0,8.818181818181818,4.619047619047619,3.0,57.94805194805195,11.89721848293277
46,46,fungal parasites,1,1,1,3.0,2.0,97.0,32.333333333333336,3.0,57.94805194805195,11.89721848293277
47,47,fungal parasites,1,12,1,3.0,2.0,97.0,3.730769230769231,3.0,57.94805194805195,11.89721848293277
48,48,fungal parasites,1,2,1,3.0,2.0,97.0,16.166666666666668,3.0,57.94805194805195,11.89721848293277
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,2.6216216216216215,3.0,57.94805194805195,11.89721848293277
50,50,fungal parasites,1,1,1,3.0,2.0,97.0,19.4,3.0,57.94805194805195,11.89721848293277
51,51,fungal parasites,1,4,1,3.0,2.0,8.818181818181818,4.409090909090909,3.0,57.94805194805195,11.89721848293277
52,52,terrestrial nematodes,1,17,2,3.2894736842105265,3.0,16.166666666666668,2.4871794871794872,3.2894736842105265,16.166666666666668,2.4871794871794872
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,32.333333333333336,3.0,0.0,32.333333333333336
54,54,terrestrial detritivores,1,4,0,2.5,1.0,0.0,24.25,2.661764705882353,6.928571428571429,14.977941176470589
55,55,terrestrial detritivores,1,17,3,2.8235294117647056,1.0,13.857142857142858,5.705882352941177,2.661764705882353,6.928571428571429,14.977941176470589
56,56,mites,1,2,2,3.0,2.0,8.818181818181818,16.166666666666668,2.8,16.53409090909091,15.011904761904763
57,57,mites,1,5,2,2.6,2.0,24.25,13.857142857142858,2.8,16.53409090909091,15.011904761904763
58,58,terrestrial arthropod predators (1),1,5,3,4.4411764705882355,4.0,48.5,1.1547619047619047,3.57563025210084,32.333333333333336,0.6843033509700177
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,16.166666666666668,0.0,3.57563025210084,32.333333333333336,0.6843033509700177
60,60,terrestrial arthropod predators (1),1,2,1,4.285714285714286,5.0,32.333333333333336,0.8981481481481481,3.57563025210084,32.333333333333336,0.6843033509700177
61,61,terrestrial arthropod predators (2),1,4,0,4.272727272727273,5.0,0.0,0.7637795275590551,4.217622377622378,63.05,1.7313697126325913
62,62,terrestrial arthropod predators (2),1,1,1,4.8,5.0,97.0,1.2597402597402598,4.217622377622378,63.05,1.7313697126325913
63,63,terrestrial arthropod predators (2),1,3,1,4.615384615384615,4.0,97.0,1.830188679245283,4.217622377622378,63.05,1.7313697126325913
64,64,terrestrial arthropod predators (2),1,3,3,3.9,3.0,24.25,2.108695652173913,4.217622377622378,63.05,1.7313697126325913
65,65,terrestrial arthropod predators (2),1,3,2,3.5,2.0,97.0,2.6944444444444446,4.217622377622378,63.05,1.7313697126325913
66,66,aquatic detritus,1,0,6,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,10.777777777777779,32.333333333333336,2.5,10.777777777777779,32.333333333333336
68,68;76,sulfate-reducing bacteria,2,0,1,1.0,0.0,12.125,0.0,1.0,12.125,0.0
69,69,aquatic protozoa,1,10,1,2.6,2.0,97.0,5.388888888888889,2.6,97.0,5.388888888888889
70,70,Anechosoma,1,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
71,71;80,aquatic unicellular/small algae (general),2,0,0,1.0,0.0,0.0,0.0,1.0,10.777777777777779,0.0
72,72;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,10.777777777777779,0.0
