trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,2,3,2.0,1.0,5.9375,47.5,2.0,5.9375,47.5
38,38,parasites: Aglaophyton,1,8,7,2.0,1.0,5.9375,11.875,2.0,5.9375,11.875
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,4.636509324009324,50.13888888888889
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,5.9375,31.666666666666668,2.0,4.636509324009324,50.13888888888889
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,4.318181818181818,23.75,2.0,4.636509324009324,50.13888888888889
42,42,parasites: Nothia,1,3,5,2.0,1.0,6.785714285714286,31.666666666666668,2.0,6.785714285714286,31.666666666666668
43,43,general plant parasites,1,3,3,2.0,1.0,5.588235294117647,31.666666666666668,2.0,6.752450980392156,21.11111111111111
44,44,general plant parasites,1,9,3,2.0,1.0,7.916666666666667,10.555555555555555,2.0,6.752450980392156,21.11111111111111
45,45,fungal parasites,1,29,1,2.984375,2.0,7.3076923076923075,1.9387755102040816,2.990658068783069,4.663003663003663,3.75207615513738
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.1666666666666665,2.990658068783069,4.663003663003663,3.75207615513738
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.75,2.990658068783069,4.663003663003663,3.75207615513738
48,48,fungal parasites,1,14,2,2.96875,2.0,6.333333333333333,3.1666666666666665,2.990658068783069,4.663003663003663,3.75207615513738
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,6.333333333333333,2.990658068783069,4.663003663003663,3.75207615513738
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.75,2.990658068783069,4.663003663003663,3.75207615513738
51,51,fungal parasites,1,26,1,2.9814814814814814,2.0,19.0,2.159090909090909,2.990658068783069,4.663003663003663,3.75207615513738
52,52,terrestrial nematodes,1,1,2,2.0,1.0,9.5,95.0,2.0,9.5,95.0
53,53,terrestrial microbivores,1,9,2,3.4705882352941178,3.0,47.5,1.2666666666666666,3.4705882352941178,47.5,1.2666666666666666
54,54,terrestrial detritivores,1,2,3,2.5,1.0,19.0,47.5,2.25,57.0,71.25
55,55,terrestrial detritivores,1,1,1,2.0,1.0,95.0,95.0,2.25,57.0,71.25
56,56,mites,1,6,3,2.928571428571429,2.0,13.571428571428571,4.318181818181818,2.9902597402597406,18.660714285714285,2.913059163059163
57,57,mites,1,36,2,3.051948051948052,3.0,23.75,1.507936507936508,2.9902597402597406,18.660714285714285,2.913059163059163
58,58,terrestrial arthropod predators (1),1,1,3,3.888888888888889,3.0,19.0,2.5675675675675675,3.6296296296296298,45.916666666666664,16.68918918918919
59,59,terrestrial arthropod predators (1),1,1,1,4.0,3.0,95.0,15.833333333333334,3.6296296296296298,45.916666666666664,16.68918918918919
60,60,terrestrial arthropod predators (1),1,1,4,3.0,2.0,23.75,31.666666666666668,3.6296296296296298,45.916666666666664,16.68918918918919
61,61,terrestrial arthropod predators (2),1,2,1,4.0,4.0,95.0,0.8189655172413793,4.495777777777778,42.75,0.9661355692202642
62,62,terrestrial arthropod predators (2),1,13,1,4.4,3.0,0.0,0.811965811965812,4.495777777777778,42.75,0.9661355692202642
63,63,terrestrial arthropod predators (2),1,2,3,5.388888888888889,4.0,23.75,1.7924528301886793,4.495777777777778,42.75,0.9661355692202642
64,64,terrestrial arthropod predators (2),1,4,2,4.04,4.0,47.5,0.7983193277310925,4.495777777777778,42.75,0.9661355692202642
65,65,terrestrial arthropod predators (2),1,5,2,4.65,5.0,47.5,0.6089743589743589,4.495777777777778,42.75,0.9661355692202642
66,66,aquatic detritus,1,0,7,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
68,68;77;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,1,3.0,2.0,31.666666666666668,6.785714285714286,3.0,31.666666666666668,6.785714285714286
70,70,Anechosoma,1,0,3,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71;78,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,20.583333333333336,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,20.583333333333336,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,20.583333333333336,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,20.583333333333336,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,20.583333333333336,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,23.18452380952381,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.18452380952381,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,23.18452380952381,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.18452380952381,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,5.194518125552609,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.0,0.0,1.0,5.194518125552609,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.3076923076923075,0.0,1.0,5.194518125552609,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,21.601190476190478,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,9.5,95.0,2.0,21.601190476190478,95.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,21.601190476190478,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,21.601190476190478,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,15.833333333333334,31.666666666666668,2.0,15.833333333333334,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,1,3,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,47.5,57.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,57.0
100,100,swimming scrapers,1,12,1,2.764705882352941,3.0,95.0,4.523809523809524,2.764705882352941,95.0,4.523809523809524
101,101,arthropod omnivores,1,8,1,2.375,2.0,95.0,9.5,2.4375,47.5,8.142857142857142
102,102,arthropod omnivores,1,8,0,2.5,2.0,0.0,6.785714285714286,2.4375,47.5,8.142857142857142
103,103,benthic predators,1,4,0,3.166666666666667,3.0,0.0,2.0652173913043477,3.166666666666667,0.0,2.0652173913043477
